1.334999999999999964e+01;2.969000000000000128e+01
1.358999999999999986e+01;3.123999999999999844e+01
1.385999999999999943e+01;3.236999999999999744e+01
1.416999999999999993e+01;3.288000000000000256e+01
1.450999999999999979e+01;3.292000000000000171e+01
1.489000000000000057e+01;3.292999999999999972e+01
1.530000000000000071e+01;3.335000000000000142e+01
1.567999999999999972e+01;3.442999999999999972e+01
1.603000000000000114e+01;3.622999999999999687e+01
1.632999999999999829e+01;3.840999999999999659e+01
1.660000000000000142e+01;4.002000000000000313e+01
1.683999999999999986e+01;4.018999999999999773e+01
1.707999999999999829e+01;3.932999999999999829e+01
1.735000000000000142e+01;3.838000000000000256e+01
1.766000000000000014e+01;3.800000000000000000e+01
1.800000000000000000e+01;3.842999999999999972e+01
1.837000000000000099e+01;3.953000000000000114e+01
1.876000000000000156e+01;4.056000000000000227e+01
1.917000000000000171e+01;4.090999999999999659e+01
1.958999999999999986e+01;4.127000000000000313e+01
2.000000000000000000e+01;4.270000000000000284e+01
2.041000000000000014e+01;4.596000000000000085e+01
2.080000000000000071e+01;5.220000000000000284e+01
2.114999999999999858e+01;6.553000000000000114e+01
2.144999999999999929e+01;6.451000000000000512e+01
2.169999999999999929e+01;6.706000000000000227e+01
2.191000000000000014e+01;5.745000000000000284e+01
2.205999999999999872e+01;5.004999999999999716e+01
2.217000000000000171e+01;4.585000000000000142e+01
2.226000000000000156e+01;4.336999999999999744e+01
2.232000000000000028e+01;4.214999999999999858e+01
2.235000000000000142e+01;4.210000000000000142e+01
2.237000000000000099e+01;4.320000000000000284e+01
2.246999999999999886e+01;4.539000000000000057e+01
2.260000000000000142e+01;4.825000000000000000e+01
2.278000000000000114e+01;5.079999999999999716e+01
2.307999999999999829e+01;5.113000000000000256e+01
2.342999999999999972e+01;4.842999999999999972e+01
2.378999999999999915e+01;4.560999999999999943e+01
2.414000000000000057e+01;4.424000000000000199e+01
2.446999999999999886e+01;4.465999999999999659e+01
2.476999999999999957e+01;4.692999999999999972e+01
2.500000000000000000e+01;4.856000000000000227e+01
2.519000000000000128e+01;4.525999999999999801e+01
2.535999999999999943e+01;4.197999999999999687e+01
2.553000000000000114e+01;4.021999999999999886e+01
2.571000000000000085e+01;3.972999999999999687e+01
2.598000000000000043e+01;4.045000000000000284e+01
2.633999999999999986e+01;4.270000000000000284e+01
2.678000000000000114e+01;4.678000000000000114e+01
2.733999999999999986e+01;4.574000000000000199e+01
2.796000000000000085e+01;4.014000000000000057e+01
2.857999999999999829e+01;3.647999999999999687e+01
2.912999999999999901e+01;3.439000000000000057e+01
2.964000000000000057e+01;3.339999999999999858e+01
3.019000000000000128e+01;3.324000000000000199e+01
3.080999999999999872e+01;3.357999999999999829e+01
3.150000000000000000e+01;3.381000000000000227e+01
3.231000000000000227e+01;3.334000000000000341e+01
3.320000000000000284e+01;3.231000000000000227e+01
3.409000000000000341e+01;3.139999999999999858e+01
3.479999999999999716e+01;3.105000000000000071e+01
3.549000000000000199e+01;3.141000000000000014e+01
3.625000000000000000e+01;3.252000000000000313e+01
3.714000000000000057e+01;3.435000000000000142e+01
3.814999999999999858e+01;3.675999999999999801e+01
3.914000000000000057e+01;3.942999999999999972e+01
3.959000000000000341e+01;4.172999999999999687e+01
3.929999999999999716e+01;4.300000000000000000e+01
3.864000000000000057e+01;4.309000000000000341e+01
3.800999999999999801e+01;4.247999999999999687e+01
3.749000000000000199e+01;4.185999999999999943e+01
3.727000000000000313e+01;4.188000000000000256e+01
3.724000000000000199e+01;4.335000000000000142e+01
3.713000000000000256e+01;4.828999999999999915e+01
3.688000000000000256e+01;5.461999999999999744e+01
3.657000000000000028e+01;4.231000000000000227e+01
3.625000000000000000e+01;3.709000000000000341e+01
3.595000000000000284e+01;3.445000000000000284e+01
3.570000000000000284e+01;3.350999999999999801e+01
3.546000000000000085e+01;3.410000000000000142e+01
3.520000000000000284e+01;3.628999999999999915e+01
3.497999999999999687e+01;3.872999999999999687e+01
3.482999999999999829e+01;3.635000000000000142e+01
3.475999999999999801e+01;3.261999999999999744e+01
3.477000000000000313e+01;3.026000000000000156e+01
3.492000000000000171e+01;2.916000000000000014e+01
3.518999999999999773e+01;2.908999999999999986e+01
3.553999999999999915e+01;2.989000000000000057e+01
3.597999999999999687e+01;3.137000000000000099e+01
3.652000000000000313e+01;3.315999999999999659e+01
3.714999999999999858e+01;3.468999999999999773e+01
3.788000000000000256e+01;3.565999999999999659e+01
3.867999999999999972e+01;3.617999999999999972e+01
3.953999999999999915e+01;3.618999999999999773e+01
4.043999999999999773e+01;3.567999999999999972e+01
4.142999999999999972e+01;3.528000000000000114e+01
4.253999999999999915e+01;3.585000000000000142e+01
4.382999999999999829e+01;3.828999999999999915e+01
4.535000000000000142e+01;4.474000000000000199e+01
4.713000000000000256e+01;4.725999999999999801e+01
4.859000000000000341e+01;3.857000000000000028e+01
4.882999999999999829e+01;3.484000000000000341e+01
4.820000000000000284e+01;3.315999999999999659e+01
4.746000000000000085e+01;3.263000000000000256e+01
4.689000000000000057e+01;3.275000000000000000e+01
4.663000000000000256e+01;3.309000000000000341e+01
4.665999999999999659e+01;3.329999999999999716e+01
4.678999999999999915e+01;3.320000000000000284e+01
4.614999999999999858e+01;3.285000000000000142e+01
4.568999999999999773e+01;3.242000000000000171e+01
4.525999999999999801e+01;3.206000000000000227e+01
4.465999999999999659e+01;3.189000000000000057e+01
4.378999999999999915e+01;3.198999999999999844e+01
4.263000000000000256e+01;3.247999999999999687e+01
4.128999999999999915e+01;3.346999999999999886e+01
3.988000000000000256e+01;3.503999999999999915e+01
3.842000000000000171e+01;3.731000000000000227e+01
3.702000000000000313e+01;4.040999999999999659e+01
3.575000000000000000e+01;4.478000000000000114e+01
3.454999999999999716e+01;5.203999999999999915e+01
3.347999999999999687e+01;5.968999999999999773e+01
3.257000000000000028e+01;5.042000000000000171e+01
3.185999999999999943e+01;4.665999999999999659e+01
3.126000000000000156e+01;4.503000000000000114e+01
3.073999999999999844e+01;4.457999999999999829e+01
3.032000000000000028e+01;4.504999999999999716e+01
2.996999999999999886e+01;4.650000000000000000e+01
2.966000000000000014e+01;4.889999999999999858e+01
2.939000000000000057e+01;4.827000000000000313e+01
2.919000000000000128e+01;4.295000000000000284e+01
2.907000000000000028e+01;3.838000000000000256e+01
2.900000000000000000e+01;3.514999999999999858e+01
2.898000000000000043e+01;3.300000000000000000e+01
2.898000000000000043e+01;3.173000000000000043e+01
2.900000000000000000e+01;3.126000000000000156e+01
2.901000000000000156e+01;3.158999999999999986e+01
2.905000000000000071e+01;3.289000000000000057e+01
2.908999999999999986e+01;3.565999999999999659e+01
2.910999999999999943e+01;4.110999999999999943e+01
2.907999999999999829e+01;4.282000000000000028e+01
2.900000000000000000e+01;3.636999999999999744e+01
2.887999999999999901e+01;3.307000000000000028e+01
2.871000000000000085e+01;3.207999999999999829e+01
2.851999999999999957e+01;3.321000000000000085e+01
2.835999999999999943e+01;3.756000000000000227e+01
2.817999999999999972e+01;6.075000000000000000e+01
2.792999999999999972e+01;3.814999999999999858e+01
2.757000000000000028e+01;3.278999999999999915e+01
2.714000000000000057e+01;3.101000000000000156e+01
2.671999999999999886e+01;3.142000000000000171e+01
2.639999999999999858e+01;3.389000000000000057e+01
2.619000000000000128e+01;3.795000000000000284e+01
2.608999999999999986e+01;3.722999999999999687e+01
2.614000000000000057e+01;3.350000000000000000e+01
2.623999999999999844e+01;3.144999999999999929e+01
2.635000000000000142e+01;3.087999999999999901e+01
2.637999999999999901e+01;3.153999999999999915e+01
2.642000000000000171e+01;3.345000000000000284e+01
2.650000000000000000e+01;3.652000000000000313e+01
2.669999999999999929e+01;3.804999999999999716e+01
2.698999999999999844e+01;3.584000000000000341e+01
2.737999999999999901e+01;3.389999999999999858e+01
2.785000000000000142e+01;3.306000000000000227e+01
2.833999999999999986e+01;3.242000000000000171e+01
2.869999999999999929e+01;3.126999999999999957e+01
2.896999999999999886e+01;3.017999999999999972e+01
2.919999999999999929e+01;3.000000000000000000e+01
2.946000000000000085e+01;3.123999999999999844e+01
2.967999999999999972e+01;3.446999999999999886e+01
2.983999999999999986e+01;4.138000000000000256e+01
2.992999999999999972e+01;5.270000000000000284e+01
2.976000000000000156e+01;4.161999999999999744e+01
2.935999999999999943e+01;3.832000000000000028e+01
2.882999999999999829e+01;3.659000000000000341e+01
2.819999999999999929e+01;3.456000000000000227e+01
2.753999999999999915e+01;3.196999999999999886e+01
2.689999999999999858e+01;2.944999999999999929e+01
2.632000000000000028e+01;2.753999999999999915e+01
2.580000000000000071e+01;2.642999999999999972e+01
2.533999999999999986e+01;2.596999999999999886e+01
2.491000000000000014e+01;2.569999999999999929e+01
2.451999999999999957e+01;2.500000000000000000e+01
2.412000000000000099e+01;2.387999999999999901e+01
2.369000000000000128e+01;2.291000000000000014e+01
2.323999999999999844e+01;2.246000000000000085e+01
2.276999999999999957e+01;2.253000000000000114e+01
2.230999999999999872e+01;2.285000000000000142e+01
2.185999999999999943e+01;2.296999999999999886e+01
2.142999999999999972e+01;2.262999999999999901e+01
2.101999999999999957e+01;2.205999999999999872e+01
2.062999999999999901e+01;2.164000000000000057e+01
2.026000000000000156e+01;2.162999999999999901e+01
1.992999999999999972e+01;2.205999999999999872e+01
1.962000000000000099e+01;2.260999999999999943e+01
1.930999999999999872e+01;2.264000000000000057e+01
1.896999999999999886e+01;2.187999999999999901e+01
1.860999999999999943e+01;2.085000000000000142e+01
1.823000000000000043e+01;2.007999999999999829e+01
1.780000000000000071e+01;1.971999999999999886e+01
1.737999999999999901e+01;1.966000000000000014e+01
1.698000000000000043e+01;1.962999999999999901e+01
1.662000000000000099e+01;1.926999999999999957e+01
1.628000000000000114e+01;1.844999999999999929e+01
1.596000000000000085e+01;1.739000000000000057e+01
1.565000000000000036e+01;1.644000000000000128e+01
1.533999999999999986e+01;1.576999999999999957e+01
1.502999999999999936e+01;1.539000000000000057e+01
1.473000000000000043e+01;1.516000000000000014e+01
1.444999999999999929e+01;1.485999999999999943e+01
1.418999999999999950e+01;1.433000000000000007e+01
1.396000000000000085e+01;1.358000000000000007e+01
1.373000000000000043e+01;1.281000000000000050e+01
1.350000000000000000e+01;1.218999999999999950e+01
1.326999999999999957e+01;1.185999999999999943e+01
1.302999999999999936e+01;1.186999999999999922e+01
1.277999999999999936e+01;1.217999999999999972e+01
1.252999999999999936e+01;1.271000000000000085e+01
1.227999999999999936e+01;1.331000000000000050e+01
1.202999999999999936e+01;1.391999999999999993e+01
1.177999999999999936e+01;1.455000000000000071e+01
1.150999999999999979e+01;1.534999999999999964e+01
1.125000000000000000e+01;1.651999999999999957e+01
1.098000000000000043e+01;1.832000000000000028e+01
1.071000000000000085e+01;2.103999999999999915e+01
1.044999999999999929e+01;2.494999999999999929e+01
1.017999999999999972e+01;2.850000000000000000e+01
9.929999999999999716e+00;2.696000000000000085e+01
9.669999999999999929e+00;2.430999999999999872e+01
9.419999999999999929e+00;2.280000000000000071e+01
9.160000000000000142e+00;2.223999999999999844e+01
8.910000000000000142e+00;2.228999999999999915e+01
8.650000000000000355e+00;2.271000000000000085e+01
8.380000000000000782e+00;2.321999999999999886e+01
8.119999999999999218e+00;2.346999999999999886e+01
7.860000000000000320e+00;2.321000000000000085e+01
7.599999999999999645e+00;2.264000000000000057e+01
7.339999999999999858e+00;2.217999999999999972e+01
7.089999999999999858e+00;2.219000000000000128e+01
6.849999999999999645e+00;2.289999999999999858e+01
6.620000000000000107e+00;2.453000000000000114e+01
6.379999999999999893e+00;2.746999999999999886e+01
6.139999999999999680e+00;3.277000000000000313e+01
5.900000000000000355e+00;4.122999999999999687e+01
5.660000000000000142e+00;3.392000000000000171e+01
5.429999999999999716e+00;2.932000000000000028e+01
5.209999999999999964e+00;2.737999999999999901e+01
5.009999999999999787e+00;2.719999999999999929e+01
4.820000000000000284e+00;2.873999999999999844e+01
4.629999999999999893e+00;3.206000000000000227e+01
4.450000000000000178e+00;3.297999999999999687e+01
4.259999999999999787e+00;2.891000000000000014e+01
4.070000000000000284e+00;2.608999999999999986e+01
3.879999999999999893e+00;2.503999999999999915e+01
3.689999999999999947e+00;2.548999999999999844e+01
3.509999999999999787e+00;2.712000000000000099e+01
3.330000000000000071e+00;2.900000000000000000e+01
3.160000000000000142e+00;2.921000000000000085e+01
2.990000000000000213e+00;2.803000000000000114e+01
2.830000000000000071e+00;2.694000000000000128e+01
2.660000000000000142e+00;2.589000000000000057e+01
2.490000000000000213e+00;2.430000000000000071e+01
2.319999999999999840e+00;2.221000000000000085e+01
2.160000000000000142e+00;2.014000000000000057e+01
1.989999999999999991e+00;1.853000000000000114e+01
1.830000000000000071e+00;1.764000000000000057e+01
1.669999999999999929e+00;1.773999999999999844e+01
1.510000000000000009e+00;1.917999999999999972e+01
1.360000000000000098e+00;2.262999999999999901e+01
1.229999999999999982e+00;2.719000000000000128e+01
1.100000000000000089e+00;2.330999999999999872e+01
9.799999999999999822e-01;1.932999999999999829e+01
8.800000000000000044e-01;1.778999999999999915e+01
7.900000000000000355e-01;1.832000000000000028e+01
6.999999999999999556e-01;2.126000000000000156e+01
5.999999999999999778e-01;2.908999999999999986e+01
5.000000000000000000e-01;3.238000000000000256e+01
3.900000000000000133e-01;2.398999999999999844e+01
2.800000000000000266e-01;2.189999999999999858e+01
1.900000000000000022e-01;2.221999999999999886e+01
1.100000000000000006e-01;2.217999999999999972e+01
5.999999999999999778e-02;1.960999999999999943e+01
2.000000000000000042e-02;1.712000000000000099e+01
0.000000000000000000e+00;1.608999999999999986e+01
0.000000000000000000e+00;1.682000000000000028e+01
1.000000000000000021e-02;1.978000000000000114e+01
2.000000000000000042e-02;2.662999999999999901e+01
5.000000000000000278e-02;3.057999999999999829e+01
8.000000000000000167e-02;2.567000000000000171e+01
