8.429999999999999716e+00;2.192999999999999972e+01
8.710000000000000853e+00;2.151999999999999957e+01
9.000000000000000000e+00;2.130000000000000071e+01
9.289999999999999147e+00;2.123999999999999844e+01
9.580000000000000071e+00;2.135000000000000142e+01
9.880000000000000782e+00;2.160999999999999943e+01
1.017999999999999972e+01;2.201000000000000156e+01
1.049000000000000021e+01;2.253999999999999915e+01
1.080000000000000071e+01;2.319999999999999929e+01
1.109999999999999964e+01;2.394999999999999929e+01
1.141000000000000014e+01;2.478999999999999915e+01
1.172000000000000064e+01;2.567999999999999972e+01
1.202999999999999936e+01;2.660999999999999943e+01
1.233999999999999986e+01;2.755000000000000071e+01
1.265000000000000036e+01;2.848999999999999844e+01
1.297000000000000064e+01;2.944000000000000128e+01
1.327999999999999936e+01;3.037000000000000099e+01
1.359999999999999964e+01;3.130999999999999872e+01
1.391999999999999993e+01;3.225000000000000000e+01
1.423000000000000043e+01;3.317000000000000171e+01
1.455000000000000071e+01;3.403000000000000114e+01
1.485999999999999943e+01;3.478999999999999915e+01
1.517999999999999972e+01;3.535000000000000142e+01
1.549000000000000021e+01;3.567000000000000171e+01
1.580000000000000071e+01;3.578000000000000114e+01
1.612000000000000099e+01;3.575999999999999801e+01
1.642999999999999972e+01;3.571999999999999886e+01
1.673000000000000043e+01;3.572999999999999687e+01
1.703999999999999915e+01;3.585000000000000142e+01
1.733999999999999986e+01;3.609000000000000341e+01
1.764000000000000057e+01;3.643999999999999773e+01
1.794999999999999929e+01;3.686999999999999744e+01
1.825000000000000000e+01;3.732000000000000028e+01
1.853999999999999915e+01;3.774000000000000199e+01
1.882999999999999829e+01;3.809000000000000341e+01
1.912000000000000099e+01;3.834000000000000341e+01
1.939999999999999858e+01;3.847999999999999687e+01
1.967000000000000171e+01;3.847999999999999687e+01
1.994000000000000128e+01;3.828000000000000114e+01
2.019999999999999929e+01;3.784000000000000341e+01
2.044999999999999929e+01;3.717000000000000171e+01
2.069999999999999929e+01;3.634000000000000341e+01
2.094000000000000128e+01;3.549000000000000199e+01
2.116000000000000014e+01;3.471999999999999886e+01
2.137999999999999901e+01;3.411999999999999744e+01
2.160000000000000142e+01;3.372999999999999687e+01
2.180999999999999872e+01;3.356000000000000227e+01
2.201000000000000156e+01;3.363000000000000256e+01
2.221000000000000085e+01;3.392999999999999972e+01
2.241000000000000014e+01;3.447999999999999687e+01
2.260000000000000142e+01;3.528000000000000114e+01
2.278999999999999915e+01;3.639999999999999858e+01
2.298999999999999844e+01;3.790999999999999659e+01
2.319000000000000128e+01;3.993999999999999773e+01
2.339000000000000057e+01;4.232999999999999829e+01
2.360000000000000142e+01;4.335000000000000142e+01
2.382000000000000028e+01;4.110999999999999943e+01
2.403999999999999915e+01;3.793999999999999773e+01
2.426999999999999957e+01;3.532000000000000028e+01
2.451999999999999957e+01;3.335999999999999943e+01
2.478000000000000114e+01;3.196000000000000085e+01
2.505999999999999872e+01;3.103000000000000114e+01
2.535000000000000142e+01;3.051000000000000156e+01
2.566000000000000014e+01;3.037000000000000099e+01
2.598000000000000043e+01;3.055999999999999872e+01
2.632000000000000028e+01;3.105000000000000071e+01
2.667000000000000171e+01;3.180000000000000071e+01
2.705000000000000071e+01;3.271999999999999886e+01
2.744999999999999929e+01;3.374000000000000199e+01
2.787999999999999901e+01;3.475999999999999801e+01
2.832999999999999829e+01;3.570000000000000284e+01
2.882000000000000028e+01;3.653000000000000114e+01
2.933999999999999986e+01;3.727000000000000313e+01
2.989999999999999858e+01;3.799000000000000199e+01
3.050000000000000000e+01;3.872999999999999687e+01
3.114999999999999858e+01;3.956000000000000227e+01
3.187000000000000099e+01;4.057000000000000028e+01
3.263000000000000256e+01;4.192000000000000171e+01
3.345000000000000284e+01;4.385000000000000142e+01
3.432000000000000028e+01;4.677000000000000313e+01
3.521999999999999886e+01;5.165999999999999659e+01
3.610999999999999943e+01;6.120000000000000284e+01
3.693999999999999773e+01;5.603000000000000114e+01
3.761999999999999744e+01;5.046999999999999886e+01
3.803999999999999915e+01;4.789999999999999858e+01
3.810999999999999943e+01;4.659000000000000341e+01
3.781000000000000227e+01;4.560000000000000142e+01
3.722999999999999687e+01;4.425000000000000000e+01
3.647999999999999687e+01;4.246999999999999886e+01
3.564000000000000057e+01;4.071999999999999886e+01
3.479999999999999716e+01;3.935999999999999943e+01
3.397999999999999687e+01;3.860999999999999943e+01
3.321000000000000085e+01;3.857999999999999829e+01
3.247999999999999687e+01;3.946999999999999886e+01
3.182000000000000028e+01;4.167000000000000171e+01
3.121000000000000085e+01;4.650000000000000000e+01
3.064999999999999858e+01;6.437000000000000455e+01
3.014999999999999858e+01;4.654999999999999716e+01
2.969000000000000128e+01;4.027000000000000313e+01
2.928000000000000114e+01;3.692999999999999972e+01
2.891000000000000014e+01;3.493999999999999773e+01
2.857000000000000028e+01;3.384000000000000341e+01
2.828000000000000114e+01;3.346000000000000085e+01
2.803000000000000114e+01;3.375000000000000000e+01
2.780999999999999872e+01;3.474000000000000199e+01
2.762000000000000099e+01;3.657000000000000028e+01
2.746999999999999886e+01;3.947999999999999687e+01
2.733999999999999986e+01;4.310999999999999943e+01
2.725000000000000000e+01;4.272999999999999687e+01
2.719000000000000128e+01;3.871999999999999886e+01
2.717000000000000171e+01;3.549000000000000199e+01
2.717000000000000171e+01;3.322999999999999687e+01
2.721000000000000085e+01;3.164000000000000057e+01
2.726999999999999957e+01;3.051999999999999957e+01
2.737000000000000099e+01;2.976000000000000156e+01
2.748999999999999844e+01;2.926999999999999957e+01
2.764999999999999858e+01;2.896000000000000085e+01
2.785000000000000142e+01;2.880000000000000071e+01
2.807000000000000028e+01;2.873000000000000043e+01
2.833999999999999986e+01;2.873999999999999844e+01
2.864000000000000057e+01;2.882000000000000028e+01
2.898000000000000043e+01;2.898999999999999844e+01
2.935000000000000142e+01;2.930000000000000071e+01
2.976999999999999957e+01;2.978999999999999915e+01
3.023000000000000043e+01;3.055999999999999872e+01
3.073000000000000043e+01;3.167000000000000171e+01
3.126000000000000156e+01;3.327000000000000313e+01
3.182000000000000028e+01;3.553999999999999915e+01
3.240999999999999659e+01;3.884000000000000341e+01
3.299000000000000199e+01;4.364999999999999858e+01
3.354999999999999716e+01;4.643999999999999773e+01
3.403999999999999915e+01;4.218999999999999773e+01
3.442999999999999972e+01;3.864999999999999858e+01
3.464999999999999858e+01;3.647999999999999687e+01
3.465999999999999659e+01;3.520000000000000284e+01
3.446000000000000085e+01;3.457000000000000028e+01
3.407000000000000028e+01;3.445000000000000284e+01
3.353999999999999915e+01;3.478000000000000114e+01
3.290999999999999659e+01;3.550000000000000000e+01
3.222999999999999687e+01;3.657000000000000028e+01
3.153999999999999915e+01;3.793999999999999773e+01
3.085000000000000142e+01;3.945000000000000284e+01
3.019000000000000128e+01;4.086999999999999744e+01
2.955999999999999872e+01;4.200999999999999801e+01
2.896000000000000085e+01;4.295000000000000284e+01
2.839999999999999858e+01;4.414999999999999858e+01
2.787999999999999901e+01;4.635000000000000142e+01
2.739000000000000057e+01;5.115999999999999659e+01
2.692999999999999972e+01;6.300000000000000000e+01
2.651000000000000156e+01;4.878999999999999915e+01
2.612000000000000099e+01;4.257000000000000028e+01
2.576000000000000156e+01;3.886999999999999744e+01
2.542000000000000171e+01;3.639999999999999858e+01
2.510999999999999943e+01;3.471999999999999886e+01
2.482999999999999829e+01;3.364999999999999858e+01
2.457999999999999829e+01;3.307999999999999829e+01
2.433999999999999986e+01;3.296999999999999886e+01
2.412999999999999901e+01;3.328999999999999915e+01
2.394000000000000128e+01;3.406000000000000227e+01
2.376999999999999957e+01;3.529999999999999716e+01
2.362000000000000099e+01;3.704999999999999716e+01
2.348000000000000043e+01;3.939000000000000057e+01
2.337000000000000099e+01;4.239000000000000057e+01
2.326000000000000156e+01;4.593999999999999773e+01
2.317999999999999972e+01;4.886999999999999744e+01
2.310000000000000142e+01;4.913000000000000256e+01
2.303999999999999915e+01;4.788000000000000256e+01
2.298999999999999844e+01;4.668999999999999773e+01
2.294999999999999929e+01;4.560999999999999943e+01
2.291000000000000014e+01;4.442000000000000171e+01
2.289000000000000057e+01;4.304999999999999716e+01
2.287000000000000099e+01;4.165999999999999659e+01
2.287000000000000099e+01;4.042999999999999972e+01
2.287000000000000099e+01;3.946000000000000085e+01
2.287000000000000099e+01;3.878000000000000114e+01
2.287000000000000099e+01;3.838000000000000256e+01
2.287000000000000099e+01;3.825000000000000000e+01
2.287999999999999901e+01;3.834000000000000341e+01
2.287999999999999901e+01;3.857000000000000028e+01
2.287999999999999901e+01;3.885000000000000142e+01
2.287000000000000099e+01;3.907000000000000028e+01
2.285000000000000142e+01;3.913000000000000256e+01
2.282999999999999829e+01;3.900999999999999801e+01
2.280999999999999872e+01;3.878999999999999915e+01
2.276999999999999957e+01;3.856000000000000227e+01
2.271999999999999886e+01;3.840999999999999659e+01
2.266000000000000014e+01;3.836999999999999744e+01
2.258999999999999986e+01;3.842999999999999972e+01
2.250000000000000000e+01;3.853000000000000114e+01
2.239999999999999858e+01;3.860999999999999943e+01
2.228999999999999915e+01;3.859000000000000341e+01
2.216000000000000014e+01;3.846999999999999886e+01
2.201000000000000156e+01;3.832000000000000028e+01
2.185000000000000142e+01;3.821000000000000085e+01
2.167000000000000171e+01;3.821000000000000085e+01
2.148000000000000043e+01;3.838000000000000256e+01
2.126999999999999957e+01;3.871000000000000085e+01
2.105000000000000071e+01;3.917999999999999972e+01
2.082000000000000028e+01;3.974000000000000199e+01
2.058999999999999986e+01;4.031000000000000227e+01
2.033999999999999986e+01;4.075999999999999801e+01
2.007999999999999829e+01;4.092000000000000171e+01
1.982000000000000028e+01;4.060000000000000142e+01
1.955000000000000071e+01;3.975000000000000000e+01
1.926999999999999957e+01;3.852000000000000313e+01
1.898999999999999844e+01;3.714000000000000057e+01
1.869999999999999929e+01;3.582000000000000028e+01
1.841000000000000014e+01;3.465999999999999659e+01
1.812000000000000099e+01;3.371000000000000085e+01
1.782000000000000028e+01;3.297999999999999687e+01
1.751999999999999957e+01;3.245000000000000284e+01
1.723000000000000043e+01;3.209000000000000341e+01
1.692999999999999972e+01;3.187000000000000099e+01
1.662999999999999901e+01;3.175000000000000000e+01
1.632999999999999829e+01;3.169000000000000128e+01
1.603000000000000114e+01;3.164000000000000057e+01
1.574000000000000021e+01;3.158999999999999986e+01
1.543999999999999950e+01;3.151999999999999957e+01
1.515000000000000036e+01;3.142000000000000171e+01
1.485999999999999943e+01;3.130999999999999872e+01
1.457000000000000028e+01;3.119999999999999929e+01
1.426999999999999957e+01;3.110999999999999943e+01
1.398000000000000043e+01;3.107000000000000028e+01
1.368999999999999950e+01;3.107999999999999829e+01
1.341000000000000014e+01;3.112999999999999901e+01
1.311999999999999922e+01;3.117999999999999972e+01
1.283000000000000007e+01;3.117000000000000171e+01
1.255000000000000071e+01;3.101000000000000156e+01
1.226999999999999957e+01;3.064000000000000057e+01
1.199000000000000021e+01;3.005000000000000071e+01
1.171000000000000085e+01;2.930999999999999872e+01
1.143999999999999950e+01;2.851000000000000156e+01
1.116000000000000014e+01;2.773000000000000043e+01
1.089000000000000057e+01;2.700000000000000000e+01
1.061999999999999922e+01;2.635999999999999943e+01
1.035999999999999943e+01;2.578999999999999915e+01
1.008999999999999986e+01;2.530000000000000071e+01
9.830000000000000071e+00;2.483999999999999986e+01
9.570000000000000284e+00;2.441000000000000014e+01
9.300000000000000711e+00;2.398999999999999844e+01
9.039999999999999147e+00;2.355999999999999872e+01
8.779999999999999361e+00;2.314999999999999858e+01
8.529999999999999361e+00;2.275000000000000000e+01
8.269999999999999574e+00;2.242000000000000171e+01
8.019999999999999574e+00;2.217000000000000171e+01
7.780000000000000249e+00;2.203999999999999915e+01
7.530000000000000249e+00;2.207000000000000028e+01
7.290000000000000036e+00;2.228999999999999915e+01
7.049999999999999822e+00;2.271000000000000085e+01
6.820000000000000284e+00;2.337999999999999901e+01
6.580000000000000071e+00;2.430000000000000071e+01
6.360000000000000320e+00;2.550000000000000000e+01
6.129999999999999893e+00;2.700000000000000000e+01
5.910000000000000142e+00;2.878000000000000114e+01
5.700000000000000178e+00;3.080999999999999872e+01
5.480000000000000426e+00;3.296000000000000085e+01
5.259999999999999787e+00;3.495000000000000284e+01
5.049999999999999822e+00;3.635000000000000142e+01
4.839999999999999858e+00;3.667000000000000171e+01
4.629999999999999893e+00;3.574000000000000199e+01
4.429999999999999716e+00;3.396999999999999886e+01
4.230000000000000426e+00;3.192000000000000171e+01
4.030000000000000249e+00;2.998999999999999844e+01
3.839999999999999858e+00;2.835000000000000142e+01
3.649999999999999911e+00;2.707999999999999829e+01
3.470000000000000195e+00;2.619999999999999929e+01
3.299999999999999822e+00;2.575000000000000000e+01
3.129999999999999893e+00;2.576999999999999957e+01
2.970000000000000195e+00;2.633999999999999986e+01
2.819999999999999840e+00;2.753999999999999915e+01
2.660000000000000142e+00;2.939000000000000057e+01
2.509999999999999787e+00;3.092999999999999972e+01
2.370000000000000107e+00;2.951999999999999957e+01
2.220000000000000195e+00;2.612000000000000099e+01
2.080000000000000071e+00;2.298999999999999844e+01
1.939999999999999947e+00;2.053000000000000114e+01
1.810000000000000053e+00;1.867000000000000171e+01
1.669999999999999929e+00;1.730999999999999872e+01
1.540000000000000036e+00;1.639999999999999858e+01
1.409999999999999920e+00;1.590000000000000036e+01
1.280000000000000027e+00;1.582000000000000028e+01
1.159999999999999920e+00;1.619000000000000128e+01
1.040000000000000036e+00;1.707999999999999829e+01
9.300000000000000488e-01;1.862000000000000099e+01
8.199999999999999512e-01;2.101999999999999957e+01
7.299999999999999822e-01;2.464999999999999858e+01
6.400000000000000133e-01;2.901000000000000156e+01
5.500000000000000444e-01;2.814000000000000057e+01
4.799999999999999822e-01;2.464999999999999858e+01
4.099999999999999756e-01;2.269999999999999929e+01
3.400000000000000244e-01;2.239000000000000057e+01
2.899999999999999800e-01;2.408999999999999986e+01
2.300000000000000100e-01;3.028000000000000114e+01
1.900000000000000022e-01;3.207000000000000028e+01
1.499999999999999944e-01;2.033999999999999986e+01
1.100000000000000006e-01;1.458999999999999986e+01
8.000000000000000167e-02;1.069999999999999929e+01
5.000000000000000278e-02;7.799999999999999822e+00
2.999999999999999889e-02;5.549999999999999822e+00
1.000000000000000021e-02;3.779999999999999805e+00
0.000000000000000000e+00;2.410000000000000142e+00
