1.236999999999999922e+01;2.483999999999999986e+01
1.268999999999999950e+01;2.494999999999999929e+01
1.301999999999999957e+01;2.526000000000000156e+01
1.334999999999999964e+01;2.580000000000000071e+01
1.369999999999999929e+01;2.657999999999999829e+01
1.402999999999999936e+01;2.755999999999999872e+01
1.438000000000000078e+01;2.867999999999999972e+01
1.472000000000000064e+01;2.985000000000000142e+01
1.508000000000000007e+01;3.092999999999999972e+01
1.543999999999999950e+01;3.180999999999999872e+01
1.581000000000000050e+01;3.243999999999999773e+01
1.619999999999999929e+01;3.290999999999999659e+01
1.662000000000000099e+01;3.339000000000000057e+01
1.705999999999999872e+01;3.400999999999999801e+01
1.751999999999999957e+01;3.477000000000000313e+01
1.798999999999999844e+01;3.554999999999999716e+01
1.842999999999999972e+01;3.614999999999999858e+01
1.880999999999999872e+01;3.642999999999999972e+01
1.912999999999999901e+01;3.646999999999999886e+01
1.937999999999999901e+01;3.649000000000000199e+01
1.958999999999999986e+01;3.681000000000000227e+01
1.982000000000000028e+01;3.771000000000000085e+01
2.014000000000000057e+01;3.943999999999999773e+01
2.053999999999999915e+01;4.213000000000000256e+01
2.098999999999999844e+01;4.497999999999999687e+01
2.151000000000000156e+01;4.518999999999999773e+01
2.201000000000000156e+01;4.356000000000000227e+01
2.244999999999999929e+01;4.264999999999999858e+01
2.276000000000000156e+01;4.288000000000000256e+01
2.301000000000000156e+01;4.404999999999999716e+01
2.325000000000000000e+01;4.575999999999999801e+01
2.353000000000000114e+01;4.720000000000000284e+01
2.385000000000000142e+01;4.736999999999999744e+01
2.419999999999999929e+01;4.613000000000000256e+01
2.455000000000000071e+01;4.432999999999999829e+01
2.487999999999999901e+01;4.271999999999999886e+01
2.503999999999999915e+01;4.164999999999999858e+01
2.505000000000000071e+01;4.120000000000000284e+01
2.498999999999999844e+01;4.128000000000000114e+01
2.498000000000000043e+01;4.165999999999999659e+01
2.503999999999999915e+01;4.188000000000000256e+01
2.521999999999999886e+01;4.138000000000000256e+01
2.567999999999999972e+01;4.011999999999999744e+01
2.623000000000000043e+01;3.863000000000000256e+01
2.676999999999999957e+01;3.736999999999999744e+01
2.721000000000000085e+01;3.653000000000000114e+01
2.751999999999999957e+01;3.610999999999999943e+01
2.758999999999999986e+01;3.597999999999999687e+01
2.746999999999999886e+01;3.593999999999999773e+01
2.730999999999999872e+01;3.578999999999999915e+01
2.714999999999999858e+01;3.539000000000000057e+01
2.703999999999999915e+01;3.475999999999999801e+01
2.701000000000000156e+01;3.409000000000000341e+01
2.717000000000000171e+01;3.360000000000000142e+01
2.741000000000000014e+01;3.349000000000000199e+01
2.767999999999999972e+01;3.389999999999999858e+01
2.800000000000000000e+01;3.496000000000000085e+01
2.828999999999999915e+01;3.678999999999999915e+01
2.853000000000000114e+01;3.954999999999999716e+01
2.871999999999999886e+01;4.331000000000000227e+01
2.894000000000000128e+01;4.685999999999999943e+01
2.917999999999999972e+01;4.639000000000000057e+01
2.948000000000000043e+01;4.422999999999999687e+01
2.985999999999999943e+01;4.300000000000000000e+01
3.032999999999999829e+01;4.279999999999999716e+01
3.082999999999999829e+01;4.317999999999999972e+01
3.128999999999999915e+01;4.318999999999999773e+01
3.162000000000000099e+01;4.215999999999999659e+01
3.180999999999999872e+01;4.074000000000000199e+01
3.189999999999999858e+01;3.963000000000000256e+01
3.202000000000000313e+01;3.893999999999999773e+01
3.215999999999999659e+01;3.847999999999999687e+01
3.235999999999999943e+01;3.809000000000000341e+01
3.264000000000000057e+01;3.777000000000000313e+01
3.292000000000000171e+01;3.759000000000000341e+01
3.314000000000000057e+01;3.750000000000000000e+01
3.328000000000000114e+01;3.735999999999999943e+01
3.332999999999999829e+01;3.722999999999999687e+01
3.329999999999999716e+01;3.743999999999999773e+01
3.321999999999999886e+01;3.842999999999999972e+01
3.313000000000000256e+01;4.047999999999999687e+01
3.302000000000000313e+01;4.235999999999999943e+01
3.295000000000000284e+01;4.014999999999999858e+01
3.296999999999999886e+01;3.652000000000000313e+01
3.321000000000000085e+01;3.390999999999999659e+01
3.359000000000000341e+01;3.238000000000000256e+01
3.410999999999999943e+01;3.173000000000000043e+01
3.478000000000000114e+01;3.180999999999999872e+01
3.547999999999999687e+01;3.246999999999999886e+01
3.607000000000000028e+01;3.349000000000000199e+01
3.642000000000000171e+01;3.453000000000000114e+01
3.677000000000000313e+01;3.535000000000000142e+01
3.725999999999999801e+01;3.610000000000000142e+01
3.797999999999999687e+01;3.722999999999999687e+01
3.897999999999999687e+01;3.900000000000000000e+01
4.053999999999999915e+01;4.100000000000000000e+01
4.221000000000000085e+01;4.145000000000000284e+01
4.295000000000000284e+01;3.995000000000000284e+01
4.204999999999999716e+01;3.832999999999999829e+01
4.081000000000000227e+01;3.727000000000000313e+01
3.986999999999999744e+01;3.668999999999999773e+01
3.953999999999999915e+01;3.636999999999999744e+01
3.943999999999999773e+01;3.614999999999999858e+01
3.956000000000000227e+01;3.600999999999999801e+01
4.010999999999999943e+01;3.597999999999999687e+01
4.090999999999999659e+01;3.617000000000000171e+01
4.203000000000000114e+01;3.675000000000000000e+01
4.352000000000000313e+01;3.789000000000000057e+01
4.513000000000000256e+01;3.977000000000000313e+01
4.620000000000000284e+01;4.243999999999999773e+01
4.660000000000000142e+01;4.507999999999999829e+01
4.654999999999999716e+01;4.514999999999999858e+01
4.614999999999999858e+01;4.303000000000000114e+01
4.556000000000000227e+01;4.090999999999999659e+01
4.493999999999999773e+01;3.928999999999999915e+01
4.484000000000000341e+01;3.811999999999999744e+01
4.500999999999999801e+01;3.722999999999999687e+01
4.534000000000000341e+01;3.632999999999999829e+01
4.510000000000000142e+01;3.521000000000000085e+01
4.367999999999999972e+01;3.390999999999999659e+01
4.134000000000000341e+01;3.267999999999999972e+01
3.888000000000000256e+01;3.176000000000000156e+01
3.702000000000000313e+01;3.123999999999999844e+01
3.609000000000000341e+01;3.114000000000000057e+01
3.586999999999999744e+01;3.146000000000000085e+01
3.603000000000000114e+01;3.214999999999999858e+01
3.664999999999999858e+01;3.313000000000000256e+01
3.752000000000000313e+01;3.428000000000000114e+01
3.832999999999999829e+01;3.539000000000000057e+01
3.835000000000000142e+01;3.632000000000000028e+01
3.804999999999999716e+01;3.718999999999999773e+01
3.757999999999999829e+01;3.836999999999999744e+01
3.697999999999999687e+01;4.021000000000000085e+01
3.650000000000000000e+01;4.292000000000000171e+01
3.629999999999999716e+01;4.609000000000000341e+01
3.642000000000000171e+01;4.771000000000000085e+01
3.661999999999999744e+01;4.750999999999999801e+01
3.693999999999999773e+01;4.775000000000000000e+01
3.738000000000000256e+01;4.843999999999999773e+01
3.779999999999999716e+01;4.654999999999999716e+01
3.825999999999999801e+01;4.265999999999999659e+01
3.879999999999999716e+01;3.939000000000000057e+01
3.939999999999999858e+01;3.717000000000000171e+01
3.982999999999999829e+01;3.585999999999999943e+01
4.031000000000000227e+01;3.532000000000000028e+01
4.092999999999999972e+01;3.534000000000000341e+01
4.178000000000000114e+01;3.563000000000000256e+01
4.290999999999999659e+01;3.567999999999999972e+01
4.450000000000000000e+01;3.515999999999999659e+01
4.689999999999999858e+01;3.422999999999999687e+01
5.014000000000000057e+01;3.325999999999999801e+01
5.420000000000000284e+01;3.252000000000000313e+01
5.865999999999999659e+01;3.213000000000000256e+01
5.957999999999999829e+01;3.211999999999999744e+01
5.522999999999999687e+01;3.253999999999999915e+01
5.096000000000000085e+01;3.336999999999999744e+01
4.722999999999999687e+01;3.457999999999999829e+01
4.364999999999999858e+01;3.604999999999999716e+01
4.068999999999999773e+01;3.764000000000000057e+01
3.829999999999999716e+01;3.913000000000000256e+01
3.634000000000000341e+01;3.997999999999999687e+01
3.474000000000000199e+01;3.952000000000000313e+01
3.342999999999999972e+01;3.810000000000000142e+01
3.239000000000000057e+01;3.668999999999999773e+01
3.144999999999999929e+01;3.582999999999999829e+01
3.053999999999999915e+01;3.563000000000000256e+01
2.960000000000000142e+01;3.604999999999999716e+01
2.864999999999999858e+01;3.692999999999999972e+01
2.767999999999999972e+01;3.796000000000000085e+01
2.673999999999999844e+01;3.872999999999999687e+01
2.589999999999999858e+01;3.881000000000000227e+01
2.521999999999999886e+01;3.809000000000000341e+01
2.467999999999999972e+01;3.681000000000000227e+01
2.426000000000000156e+01;3.535000000000000142e+01
2.400000000000000000e+01;3.397999999999999687e+01
2.382000000000000028e+01;3.282999999999999829e+01
2.367000000000000171e+01;3.187999999999999901e+01
2.348999999999999844e+01;3.110000000000000142e+01
2.328999999999999915e+01;3.042000000000000171e+01
2.303999999999999915e+01;2.982999999999999829e+01
2.275000000000000000e+01;2.935000000000000142e+01
2.244999999999999929e+01;2.905000000000000071e+01
2.217000000000000171e+01;2.898000000000000043e+01
2.192000000000000171e+01;2.919999999999999929e+01
2.169000000000000128e+01;2.969000000000000128e+01
2.148999999999999844e+01;3.037999999999999901e+01
2.132000000000000028e+01;3.114000000000000057e+01
2.114999999999999858e+01;3.180000000000000071e+01
2.098999999999999844e+01;3.222999999999999687e+01
2.083999999999999986e+01;3.232999999999999829e+01
2.067000000000000171e+01;3.210999999999999943e+01
2.044999999999999929e+01;3.173999999999999844e+01
2.019000000000000128e+01;3.146000000000000085e+01
1.987000000000000099e+01;3.146000000000000085e+01
1.948000000000000043e+01;3.183999999999999986e+01
1.905999999999999872e+01;3.259000000000000341e+01
1.864999999999999858e+01;3.357000000000000028e+01
1.826000000000000156e+01;3.450000000000000000e+01
1.789999999999999858e+01;3.509000000000000341e+01
1.757000000000000028e+01;3.522999999999999687e+01
1.725000000000000000e+01;3.503000000000000114e+01
1.692999999999999972e+01;3.471999999999999886e+01
1.658999999999999986e+01;3.453999999999999915e+01
1.625000000000000000e+01;3.465999999999999659e+01
1.591999999999999993e+01;3.515999999999999659e+01
1.561999999999999922e+01;3.602000000000000313e+01
1.534999999999999964e+01;3.707999999999999829e+01
1.508999999999999986e+01;3.807999999999999829e+01
1.483999999999999986e+01;3.872999999999999687e+01
1.457000000000000028e+01;3.890999999999999659e+01
1.425999999999999979e+01;3.878999999999999915e+01
1.391000000000000014e+01;3.868999999999999773e+01
1.353999999999999915e+01;3.892000000000000171e+01
1.318999999999999950e+01;3.964000000000000057e+01
1.285999999999999943e+01;4.089000000000000057e+01
1.256000000000000050e+01;4.242000000000000171e+01
1.232000000000000028e+01;4.364000000000000057e+01
1.211999999999999922e+01;4.382999999999999829e+01
1.193999999999999950e+01;4.281000000000000227e+01
1.173000000000000043e+01;4.114999999999999858e+01
1.151999999999999957e+01;3.957000000000000028e+01
1.127999999999999936e+01;3.854999999999999716e+01
1.100999999999999979e+01;3.832000000000000028e+01
1.074000000000000021e+01;3.900999999999999801e+01
1.047000000000000064e+01;4.084000000000000341e+01
1.022000000000000064e+01;4.432999999999999829e+01
9.980000000000000426e+00;5.110000000000000142e+01
9.740000000000000213e+00;5.217999999999999972e+01
9.509999999999999787e+00;4.415999999999999659e+01
9.279999999999999361e+00;3.928999999999999915e+01
9.039999999999999147e+00;3.560000000000000142e+01
8.810000000000000497e+00;3.249000000000000199e+01
8.589999999999999858e+00;2.983999999999999986e+01
8.380000000000000782e+00;2.764999999999999858e+01
8.189999999999999503e+00;2.592000000000000171e+01
8.000000000000000000e+00;2.460999999999999943e+01
7.830000000000000071e+00;2.367999999999999972e+01
7.650000000000000355e+00;2.303000000000000114e+01
7.459999999999999964e+00;2.253999999999999915e+01
7.259999999999999787e+00;2.210000000000000142e+01
7.049999999999999822e+00;2.164999999999999858e+01
6.839999999999999858e+00;2.116000000000000014e+01
6.620000000000000107e+00;2.069000000000000128e+01
6.410000000000000142e+00;2.030000000000000071e+01
6.219999999999999751e+00;2.008999999999999986e+01
6.040000000000000036e+00;2.010000000000000142e+01
5.860000000000000320e+00;2.037000000000000099e+01
5.690000000000000391e+00;2.087000000000000099e+01
5.519999999999999574e+00;2.157999999999999829e+01
5.349999999999999645e+00;2.241000000000000014e+01
5.160000000000000142e+00;2.323000000000000043e+01
4.959999999999999964e+00;2.382999999999999829e+01
4.759999999999999787e+00;2.396000000000000085e+01
4.549999999999999822e+00;2.348000000000000043e+01
4.339999999999999858e+00;2.253000000000000114e+01
4.139999999999999680e+00;2.137000000000000099e+01
3.950000000000000178e+00;2.023999999999999844e+01
3.770000000000000018e+00;1.925000000000000000e+01
3.589999999999999858e+00;1.842999999999999972e+01
3.410000000000000142e+00;1.776999999999999957e+01
3.229999999999999982e+00;1.726000000000000156e+01
3.040000000000000036e+00;1.689000000000000057e+01
2.839999999999999858e+00;1.666000000000000014e+01
2.640000000000000124e+00;1.655999999999999872e+01
2.450000000000000178e+00;1.658999999999999986e+01
2.270000000000000018e+00;1.671999999999999886e+01
2.109999999999999876e+00;1.692000000000000171e+01
1.969999999999999973e+00;1.716000000000000014e+01
1.830000000000000071e+00;1.742999999999999972e+01
1.699999999999999956e+00;1.778000000000000114e+01
1.560000000000000053e+00;1.830999999999999872e+01
1.419999999999999929e+00;1.912999999999999901e+01
1.270000000000000018e+00;2.042000000000000171e+01
1.120000000000000107e+00;2.232000000000000028e+01
9.799999999999999822e-01;2.494000000000000128e+01
8.599999999999999867e-01;2.764000000000000057e+01
7.600000000000000089e-01;2.778999999999999915e+01
6.600000000000000311e-01;2.546000000000000085e+01
5.899999999999999689e-01;2.332000000000000028e+01
5.100000000000000089e-01;2.201000000000000156e+01
4.400000000000000022e-01;2.158999999999999986e+01
3.599999999999999867e-01;2.219000000000000128e+01
2.700000000000000178e-01;2.433999999999999986e+01
1.900000000000000022e-01;3.039000000000000057e+01
1.199999999999999956e-01;3.643999999999999773e+01
5.999999999999999778e-02;2.246000000000000085e+01
2.000000000000000042e-02;1.646999999999999886e+01
0.000000000000000000e+00;1.247000000000000064e+01
0.000000000000000000e+00;9.480000000000000426e+00
0.000000000000000000e+00;7.120000000000000107e+00
1.000000000000000021e-02;5.240000000000000213e+00
2.000000000000000042e-02;3.720000000000000195e+00
2.999999999999999889e-02;2.509999999999999787e+00
4.000000000000000083e-02;1.560000000000000053e+00
5.000000000000000278e-02;8.499999999999999778e-01
