1.775000000000000000e+01;3.457999999999999829e+01
1.810000000000000142e+01;3.471999999999999886e+01
1.846999999999999886e+01;3.514999999999999858e+01
1.882999999999999829e+01;3.590999999999999659e+01
1.921000000000000085e+01;3.700999999999999801e+01
1.957999999999999829e+01;3.847999999999999687e+01
1.996000000000000085e+01;4.028999999999999915e+01
2.032999999999999829e+01;4.236999999999999744e+01
2.069999999999999929e+01;4.443999999999999773e+01
2.107999999999999829e+01;4.611999999999999744e+01
2.144999999999999929e+01;4.714000000000000057e+01
2.182999999999999829e+01;4.756000000000000227e+01
2.221000000000000085e+01;4.746000000000000085e+01
2.258999999999999986e+01;4.677000000000000313e+01
2.298000000000000043e+01;4.557999999999999829e+01
2.337000000000000099e+01;4.422999999999999687e+01
2.376000000000000156e+01;4.307000000000000028e+01
2.416000000000000014e+01;4.227000000000000313e+01
2.455999999999999872e+01;4.190999999999999659e+01
2.496000000000000085e+01;4.200000000000000000e+01
2.535999999999999943e+01;4.253000000000000114e+01
2.576000000000000156e+01;4.342000000000000171e+01
2.616000000000000014e+01;4.450999999999999801e+01
2.655000000000000071e+01;4.546000000000000085e+01
2.692000000000000171e+01;4.593999999999999773e+01
2.728999999999999915e+01;4.596999999999999886e+01
2.764000000000000057e+01;4.596999999999999886e+01
2.798000000000000043e+01;4.632999999999999829e+01
2.830000000000000071e+01;4.739000000000000057e+01
2.860999999999999943e+01;4.950000000000000000e+01
2.889000000000000057e+01;5.350999999999999801e+01
2.916000000000000014e+01;6.342999999999999972e+01
2.939999999999999858e+01;6.178999999999999915e+01
2.960999999999999943e+01;5.315999999999999659e+01
2.978999999999999915e+01;4.949000000000000199e+01
2.996000000000000085e+01;4.754999999999999716e+01
3.010999999999999943e+01;4.657000000000000028e+01
3.023000000000000043e+01;4.617000000000000171e+01
3.032999999999999829e+01;4.603999999999999915e+01
3.041000000000000014e+01;4.589000000000000057e+01
3.046999999999999886e+01;4.546000000000000085e+01
3.051000000000000156e+01;4.477000000000000313e+01
3.053000000000000114e+01;4.399000000000000199e+01
3.053000000000000114e+01;4.332000000000000028e+01
3.051000000000000156e+01;4.288000000000000256e+01
3.046999999999999886e+01;4.270000000000000284e+01
3.042999999999999972e+01;4.279999999999999716e+01
3.039000000000000057e+01;4.313000000000000256e+01
3.032999999999999829e+01;4.364000000000000057e+01
3.026000000000000156e+01;4.425000000000000000e+01
3.019000000000000128e+01;4.485000000000000142e+01
3.012000000000000099e+01;4.528999999999999915e+01
3.007999999999999829e+01;4.539999999999999858e+01
3.003000000000000114e+01;4.507999999999999829e+01
2.998999999999999844e+01;4.438000000000000256e+01
2.994000000000000128e+01;4.345000000000000284e+01
2.991000000000000014e+01;4.246000000000000085e+01
2.987999999999999901e+01;4.154999999999999716e+01
2.985000000000000142e+01;4.078999999999999915e+01
2.983999999999999986e+01;4.021000000000000085e+01
2.982999999999999829e+01;3.981000000000000227e+01
2.983999999999999986e+01;3.957000000000000028e+01
2.985999999999999943e+01;3.946999999999999886e+01
2.989999999999999858e+01;3.946999999999999886e+01
2.996000000000000085e+01;3.952000000000000313e+01
3.003000000000000114e+01;3.957999999999999829e+01
3.012999999999999901e+01;3.960000000000000142e+01
3.023999999999999844e+01;3.953999999999999915e+01
3.037999999999999901e+01;3.936999999999999744e+01
3.053999999999999915e+01;3.911999999999999744e+01
3.073000000000000043e+01;3.879999999999999716e+01
3.094999999999999929e+01;3.845000000000000284e+01
3.119000000000000128e+01;3.810999999999999943e+01
3.146000000000000085e+01;3.781000000000000227e+01
3.176000000000000156e+01;3.753000000000000114e+01
3.210000000000000142e+01;3.728000000000000114e+01
3.246000000000000085e+01;3.700999999999999801e+01
3.285000000000000142e+01;3.670000000000000284e+01
3.328000000000000114e+01;3.634000000000000341e+01
3.372999999999999687e+01;3.592000000000000171e+01
3.420000000000000284e+01;3.546000000000000085e+01
3.468999999999999773e+01;3.500999999999999801e+01
3.518999999999999773e+01;3.459000000000000341e+01
3.568999999999999773e+01;3.422999999999999687e+01
3.617999999999999972e+01;3.395000000000000284e+01
3.664000000000000057e+01;3.378000000000000114e+01
3.704999999999999716e+01;3.372999999999999687e+01
3.735999999999999943e+01;3.382000000000000028e+01
3.757000000000000028e+01;3.407000000000000028e+01
3.764000000000000057e+01;3.450999999999999801e+01
3.757000000000000028e+01;3.517999999999999972e+01
3.746000000000000085e+01;3.614000000000000057e+01
3.728000000000000114e+01;3.746999999999999886e+01
3.703999999999999915e+01;3.928999999999999915e+01
3.675000000000000000e+01;4.174000000000000199e+01
3.643999999999999773e+01;4.490999999999999659e+01
3.610999999999999943e+01;4.752000000000000313e+01
3.577000000000000313e+01;4.625999999999999801e+01
3.543999999999999773e+01;4.328000000000000114e+01
3.511999999999999744e+01;4.089999999999999858e+01
3.481000000000000227e+01;3.927000000000000313e+01
3.453000000000000114e+01;3.821000000000000085e+01
3.427000000000000313e+01;3.760000000000000142e+01
3.403999999999999915e+01;3.732000000000000028e+01
3.382999999999999829e+01;3.724000000000000199e+01
3.364999999999999858e+01;3.722999999999999687e+01
3.349000000000000199e+01;3.714999999999999858e+01
3.335999999999999943e+01;3.690999999999999659e+01
3.325999999999999801e+01;3.650000000000000000e+01
3.318999999999999773e+01;3.602000000000000313e+01
3.314000000000000057e+01;3.557999999999999829e+01
3.310999999999999943e+01;3.527000000000000313e+01
3.310000000000000142e+01;3.515999999999999659e+01
3.311999999999999744e+01;3.525999999999999801e+01
3.314999999999999858e+01;3.559000000000000341e+01
3.318999999999999773e+01;3.614000000000000057e+01
3.325000000000000000e+01;3.690999999999999659e+01
3.331000000000000227e+01;3.789000000000000057e+01
3.338000000000000256e+01;3.909000000000000341e+01
3.342999999999999972e+01;4.054999999999999716e+01
3.347999999999999687e+01;4.234000000000000341e+01
3.350999999999999801e+01;4.467999999999999972e+01
3.350999999999999801e+01;4.807000000000000028e+01
3.349000000000000199e+01;5.413000000000000256e+01
3.343999999999999773e+01;7.204999999999999716e+01
3.335000000000000142e+01;5.271000000000000085e+01
3.321999999999999886e+01;4.690999999999999659e+01
3.303999999999999915e+01;4.350000000000000000e+01
3.282000000000000028e+01;4.114999999999999858e+01
3.256000000000000227e+01;3.939000000000000057e+01
3.225999999999999801e+01;3.799000000000000199e+01
3.192999999999999972e+01;3.681000000000000227e+01
3.155999999999999872e+01;3.574000000000000199e+01
3.117000000000000171e+01;3.471999999999999886e+01
3.076999999999999957e+01;3.375000000000000000e+01
3.037000000000000099e+01;3.285000000000000142e+01
2.994999999999999929e+01;3.209000000000000341e+01
2.953999999999999915e+01;3.151000000000000156e+01
2.912000000000000099e+01;3.116000000000000014e+01
2.871000000000000085e+01;3.110000000000000142e+01
2.830999999999999872e+01;3.135000000000000142e+01
2.792999999999999972e+01;3.196000000000000085e+01
2.755000000000000071e+01;3.299000000000000199e+01
2.717999999999999972e+01;3.449000000000000199e+01
2.682000000000000028e+01;3.656000000000000227e+01
2.648000000000000043e+01;3.921999999999999886e+01
2.614000000000000057e+01;4.202000000000000313e+01
2.582999999999999829e+01;4.309000000000000341e+01
2.551999999999999957e+01;4.161999999999999744e+01
2.521999999999999886e+01;3.965999999999999659e+01
2.492999999999999972e+01;3.814000000000000057e+01
2.464999999999999858e+01;3.709000000000000341e+01
2.437999999999999901e+01;3.639000000000000057e+01
2.412000000000000099e+01;3.592000000000000171e+01
2.387000000000000099e+01;3.553000000000000114e+01
2.362000000000000099e+01;3.507000000000000028e+01
2.337000000000000099e+01;3.439999999999999858e+01
2.312999999999999901e+01;3.345000000000000284e+01
2.289000000000000057e+01;3.225999999999999801e+01
2.264999999999999858e+01;3.098000000000000043e+01
2.242000000000000171e+01;2.976000000000000156e+01
2.217999999999999972e+01;2.869000000000000128e+01
2.194000000000000128e+01;2.782999999999999829e+01
2.169999999999999929e+01;2.721000000000000085e+01
2.146000000000000085e+01;2.680999999999999872e+01
2.121999999999999886e+01;2.662999999999999901e+01
2.098000000000000043e+01;2.662999999999999901e+01
2.073000000000000043e+01;2.676999999999999957e+01
2.046999999999999886e+01;2.696999999999999886e+01
2.021999999999999886e+01;2.714000000000000057e+01
1.996000000000000085e+01;2.721000000000000085e+01
1.969000000000000128e+01;2.714000000000000057e+01
1.942000000000000171e+01;2.689999999999999858e+01
1.914000000000000057e+01;2.655000000000000071e+01
1.885999999999999943e+01;2.612999999999999901e+01
1.858999999999999986e+01;2.569999999999999929e+01
1.830999999999999872e+01;2.530999999999999872e+01
1.803000000000000114e+01;2.498000000000000043e+01
1.773999999999999844e+01;2.473999999999999844e+01
1.746000000000000085e+01;2.457999999999999829e+01
1.717999999999999972e+01;2.451000000000000156e+01
1.689000000000000057e+01;2.448999999999999844e+01
1.660999999999999943e+01;2.451000000000000156e+01
1.632000000000000028e+01;2.453999999999999915e+01
1.603999999999999915e+01;2.455000000000000071e+01
1.575999999999999979e+01;2.455000000000000071e+01
1.548000000000000043e+01;2.455000000000000071e+01
1.521000000000000085e+01;2.458999999999999986e+01
1.493999999999999950e+01;2.469000000000000128e+01
1.466999999999999993e+01;2.487999999999999901e+01
1.440000000000000036e+01;2.517000000000000171e+01
1.414000000000000057e+01;2.555000000000000071e+01
1.386999999999999922e+01;2.601999999999999957e+01
1.360999999999999943e+01;2.651999999999999957e+01
1.334999999999999964e+01;2.701999999999999957e+01
1.308999999999999986e+01;2.748000000000000043e+01
1.283000000000000007e+01;2.785999999999999943e+01
1.258000000000000007e+01;2.819000000000000128e+01
1.232000000000000028e+01;2.850000000000000000e+01
1.207000000000000028e+01;2.887000000000000099e+01
1.182000000000000028e+01;2.939999999999999858e+01
1.157000000000000028e+01;3.019999999999999929e+01
1.132000000000000028e+01;3.142000000000000171e+01
1.108000000000000007e+01;3.320000000000000284e+01
1.083999999999999986e+01;3.550000000000000000e+01
1.059999999999999964e+01;3.706000000000000227e+01
1.036999999999999922e+01;3.535999999999999943e+01
1.013000000000000078e+01;3.215999999999999659e+01
9.900000000000000355e+00;2.939000000000000057e+01
9.669999999999999929e+00;2.726999999999999957e+01
9.439999999999999503e+00;2.569999999999999929e+01
9.210000000000000853e+00;2.460000000000000142e+01
8.980000000000000426e+00;2.387999999999999901e+01
8.759999999999999787e+00;2.350000000000000000e+01
8.539999999999999147e+00;2.344999999999999929e+01
8.320000000000000284e+00;2.371999999999999886e+01
8.109999999999999432e+00;2.430000000000000071e+01
7.900000000000000355e+00;2.523000000000000043e+01
7.690000000000000391e+00;2.655000000000000071e+01
7.480000000000000426e+00;2.826000000000000156e+01
7.280000000000000249e+00;3.014000000000000057e+01
7.080000000000000071e+00;3.103000000000000114e+01
6.889999999999999680e+00;2.957999999999999829e+01
6.690000000000000391e+00;2.683999999999999986e+01
6.500000000000000000e+00;2.412999999999999901e+01
6.309999999999999609e+00;2.176999999999999957e+01
6.120000000000000107e+00;1.976999999999999957e+01
5.940000000000000391e+00;1.807000000000000028e+01
5.750000000000000000e+00;1.662000000000000099e+01
5.570000000000000284e+00;1.540000000000000036e+01
5.389999999999999680e+00;1.438000000000000078e+01
5.209999999999999964e+00;1.355000000000000071e+01
5.030000000000000249e+00;1.290000000000000036e+01
4.849999999999999645e+00;1.242999999999999972e+01
4.679999999999999716e+00;1.214000000000000057e+01
4.509999999999999787e+00;1.203999999999999915e+01
4.339999999999999858e+00;1.211999999999999922e+01
4.179999999999999716e+00;1.241000000000000014e+01
4.019999999999999574e+00;1.291999999999999993e+01
3.870000000000000107e+00;1.367999999999999972e+01
3.709999999999999964e+00;1.474000000000000021e+01
3.560000000000000053e+00;1.617000000000000171e+01
3.410000000000000142e+00;1.808999999999999986e+01
3.259999999999999787e+00;2.071999999999999886e+01
3.109999999999999876e+00;2.460000000000000142e+01
2.959999999999999964e+00;3.137000000000000099e+01
2.819999999999999840e+00;3.989000000000000057e+01
2.669999999999999929e+00;2.951000000000000156e+01
2.520000000000000018e+00;2.508999999999999986e+01
2.370000000000000107e+00;2.276999999999999957e+01
2.229999999999999982e+00;2.153999999999999915e+01
2.080000000000000071e+00;2.107999999999999829e+01
1.949999999999999956e+00;2.125000000000000000e+01
1.810000000000000053e+00;2.203999999999999915e+01
1.689999999999999947e+00;2.348999999999999844e+01
1.570000000000000062e+00;2.575000000000000000e+01
1.449999999999999956e+00;2.901000000000000156e+01
1.340000000000000080e+00;3.314000000000000057e+01
1.239999999999999991e+00;3.521000000000000085e+01
1.139999999999999902e+00;3.390999999999999659e+01
1.040000000000000036e+00;3.368999999999999773e+01
9.499999999999999556e-01;3.721000000000000085e+01
8.599999999999999867e-01;4.406000000000000227e+01
7.800000000000000266e-01;2.948000000000000043e+01
6.999999999999999556e-01;2.253999999999999915e+01
6.199999999999999956e-01;1.785000000000000142e+01
5.500000000000000444e-01;1.427999999999999936e+01
4.799999999999999822e-01;1.141999999999999993e+01
4.099999999999999756e-01;9.070000000000000284e+00
3.499999999999999778e-01;7.110000000000000320e+00
2.899999999999999800e-01;5.459999999999999964e+00
