2.362999999999999901e+01;3.935000000000000142e+01
2.410000000000000142e+01;3.885000000000000142e+01
2.457000000000000028e+01;3.878000000000000114e+01
2.503000000000000114e+01;3.925999999999999801e+01
2.546000000000000085e+01;4.035999999999999943e+01
2.585999999999999943e+01;4.195000000000000284e+01
2.619999999999999929e+01;4.356000000000000227e+01
2.648000000000000043e+01;4.421999999999999886e+01
2.669999999999999929e+01;4.365999999999999659e+01
2.687999999999999901e+01;4.264999999999999858e+01
2.701999999999999957e+01;4.174000000000000199e+01
2.712000000000000099e+01;4.099000000000000199e+01
2.721000000000000085e+01;4.025000000000000000e+01
2.726999999999999957e+01;3.935999999999999943e+01
2.730999999999999872e+01;3.836999999999999744e+01
2.733999999999999986e+01;3.749000000000000199e+01
2.733999999999999986e+01;3.695000000000000284e+01
2.732000000000000028e+01;3.689000000000000057e+01
2.726000000000000156e+01;3.729999999999999716e+01
2.717000000000000171e+01;3.803000000000000114e+01
2.705999999999999872e+01;3.875999999999999801e+01
2.692999999999999972e+01;3.921999999999999886e+01
2.680000000000000071e+01;3.946000000000000085e+01
2.669000000000000128e+01;3.968999999999999773e+01
2.662000000000000099e+01;3.999000000000000199e+01
2.655999999999999872e+01;4.025000000000000000e+01
2.653999999999999915e+01;4.045000000000000284e+01
2.651000000000000156e+01;4.082999999999999829e+01
2.648000000000000043e+01;4.165999999999999659e+01
2.641000000000000014e+01;4.292999999999999972e+01
2.630999999999999872e+01;4.385999999999999943e+01
2.619000000000000128e+01;4.332999999999999829e+01
2.605000000000000071e+01;4.192000000000000171e+01
2.589999999999999858e+01;4.068999999999999773e+01
2.578000000000000114e+01;3.985000000000000142e+01
2.569000000000000128e+01;3.909000000000000341e+01
2.560999999999999943e+01;3.803999999999999915e+01
2.553999999999999915e+01;3.670000000000000284e+01
2.546999999999999886e+01;3.532000000000000028e+01
2.539000000000000057e+01;3.414000000000000057e+01
2.528000000000000114e+01;3.324000000000000199e+01
2.514999999999999858e+01;3.259000000000000341e+01
2.503999999999999915e+01;3.210999999999999943e+01
2.496000000000000085e+01;3.171000000000000085e+01
2.492000000000000171e+01;3.130000000000000071e+01
2.494000000000000128e+01;3.080999999999999872e+01
2.507000000000000028e+01;3.023999999999999844e+01
2.526000000000000156e+01;2.962000000000000099e+01
2.551000000000000156e+01;2.903999999999999915e+01
2.580999999999999872e+01;2.855999999999999872e+01
2.614000000000000057e+01;2.826000000000000156e+01
2.648999999999999844e+01;2.817999999999999972e+01
2.683999999999999986e+01;2.833999999999999986e+01
2.721000000000000085e+01;2.871999999999999886e+01
2.760000000000000142e+01;2.926000000000000156e+01
2.803000000000000114e+01;2.987999999999999901e+01
2.848999999999999844e+01;3.042999999999999972e+01
2.898999999999999844e+01;3.082000000000000028e+01
2.951000000000000156e+01;3.105999999999999872e+01
3.003999999999999915e+01;3.126000000000000156e+01
3.053999999999999915e+01;3.160000000000000142e+01
3.098000000000000043e+01;3.221000000000000085e+01
3.133999999999999986e+01;3.307999999999999829e+01
3.162000000000000099e+01;3.392000000000000171e+01
3.176000000000000156e+01;3.409000000000000341e+01
3.178999999999999915e+01;3.322999999999999687e+01
3.176000000000000156e+01;3.192000000000000171e+01
3.164999999999999858e+01;3.080000000000000071e+01
3.146000000000000085e+01;3.016000000000000014e+01
3.123000000000000043e+01;3.007999999999999829e+01
3.096999999999999886e+01;3.053999999999999915e+01
3.064999999999999858e+01;3.151999999999999957e+01
3.026000000000000156e+01;3.299000000000000199e+01
2.978000000000000114e+01;3.490999999999999659e+01
2.932000000000000028e+01;3.731000000000000227e+01
2.901999999999999957e+01;4.028000000000000114e+01
2.885000000000000142e+01;4.396999999999999886e+01
2.880999999999999872e+01;4.702000000000000313e+01
2.887000000000000099e+01;4.482000000000000028e+01
2.905999999999999872e+01;4.086999999999999744e+01
2.937000000000000099e+01;3.788000000000000256e+01
2.978000000000000114e+01;3.589999999999999858e+01
3.021999999999999886e+01;3.479999999999999716e+01
3.069999999999999929e+01;3.443999999999999773e+01
3.126000000000000156e+01;3.453999999999999915e+01
3.189999999999999858e+01;3.447999999999999687e+01
3.265999999999999659e+01;3.363000000000000256e+01
3.354999999999999716e+01;3.214999999999999858e+01
3.471999999999999886e+01;3.069999999999999929e+01
3.607999999999999829e+01;2.960999999999999943e+01
3.753999999999999915e+01;2.894999999999999929e+01
3.890999999999999659e+01;2.864000000000000057e+01
3.981000000000000227e+01;2.855999999999999872e+01
3.978000000000000114e+01;2.860999999999999943e+01
3.890999999999999659e+01;2.875000000000000000e+01
3.768999999999999773e+01;2.898000000000000043e+01
3.635999999999999943e+01;2.935000000000000142e+01
3.510000000000000142e+01;2.989999999999999858e+01
3.399000000000000199e+01;3.064999999999999858e+01
3.307999999999999829e+01;3.160999999999999943e+01
3.234000000000000341e+01;3.272999999999999687e+01
3.175000000000000000e+01;3.389999999999999858e+01
3.135999999999999943e+01;3.492999999999999972e+01
3.108999999999999986e+01;3.564000000000000057e+01
3.092999999999999972e+01;3.588000000000000256e+01
3.082999999999999829e+01;3.560000000000000142e+01
3.080999999999999872e+01;3.489999999999999858e+01
3.085000000000000142e+01;3.403999999999999915e+01
3.094000000000000128e+01;3.322999999999999687e+01
3.112999999999999901e+01;3.257999999999999829e+01
3.144000000000000128e+01;3.210999999999999943e+01
3.189999999999999858e+01;3.176000000000000156e+01
3.250999999999999801e+01;3.150000000000000000e+01
3.328999999999999915e+01;3.130999999999999872e+01
3.427000000000000313e+01;3.119000000000000128e+01
3.539999999999999858e+01;3.114999999999999858e+01
3.661999999999999744e+01;3.121000000000000085e+01
3.782999999999999829e+01;3.133999999999999986e+01
3.882999999999999829e+01;3.148000000000000043e+01
3.920000000000000284e+01;3.148999999999999844e+01
3.882000000000000028e+01;3.125000000000000000e+01
3.785000000000000142e+01;3.076999999999999957e+01
3.661999999999999744e+01;3.016000000000000014e+01
3.542999999999999972e+01;2.958999999999999986e+01
3.440999999999999659e+01;2.917000000000000171e+01
3.360999999999999943e+01;2.896000000000000085e+01
3.299000000000000199e+01;2.896999999999999886e+01
3.257000000000000028e+01;2.917000000000000171e+01
3.231000000000000227e+01;2.957000000000000028e+01
3.214999999999999858e+01;3.014000000000000057e+01
3.203000000000000114e+01;3.087999999999999901e+01
3.192000000000000171e+01;3.180999999999999872e+01
3.182999999999999829e+01;3.293999999999999773e+01
3.173999999999999844e+01;3.425000000000000000e+01
3.169000000000000128e+01;3.572999999999999687e+01
3.171000000000000085e+01;3.732999999999999829e+01
3.185999999999999943e+01;3.892999999999999972e+01
3.207999999999999829e+01;4.039999999999999858e+01
3.232000000000000028e+01;4.160000000000000142e+01
3.250000000000000000e+01;4.245000000000000284e+01
3.253999999999999915e+01;4.284000000000000341e+01
3.235000000000000142e+01;4.270000000000000284e+01
3.191000000000000014e+01;4.210999999999999943e+01
3.132999999999999829e+01;4.129999999999999716e+01
3.069999999999999929e+01;4.053999999999999915e+01
3.003000000000000114e+01;4.004999999999999716e+01
2.933999999999999986e+01;3.999000000000000199e+01
2.864999999999999858e+01;4.050000000000000000e+01
2.796000000000000085e+01;4.171000000000000085e+01
2.726999999999999957e+01;4.364000000000000057e+01
2.657999999999999829e+01;4.585999999999999943e+01
2.592999999999999972e+01;4.685000000000000142e+01
2.532000000000000028e+01;4.602000000000000313e+01
2.473000000000000043e+01;4.485000000000000142e+01
2.417999999999999972e+01;4.389000000000000057e+01
2.366000000000000014e+01;4.278000000000000114e+01
2.316000000000000014e+01;4.125999999999999801e+01
2.267999999999999972e+01;3.957000000000000028e+01
2.223999999999999844e+01;3.804999999999999716e+01
2.182000000000000028e+01;3.679999999999999716e+01
2.142999999999999972e+01;3.582999999999999829e+01
2.105999999999999872e+01;3.510000000000000142e+01
2.069999999999999929e+01;3.460999999999999943e+01
2.033999999999999986e+01;3.439000000000000057e+01
1.998000000000000043e+01;3.439999999999999858e+01
1.962000000000000099e+01;3.459000000000000341e+01
1.926999999999999957e+01;3.484000000000000341e+01
1.892999999999999972e+01;3.503000000000000114e+01
1.858999999999999986e+01;3.509000000000000341e+01
1.826999999999999957e+01;3.500999999999999801e+01
1.794999999999999929e+01;3.485000000000000142e+01
1.762999999999999901e+01;3.468999999999999773e+01
1.730000000000000071e+01;3.465999999999999659e+01
1.694999999999999929e+01;3.489000000000000057e+01
1.657999999999999829e+01;3.542999999999999972e+01
1.621000000000000085e+01;3.624000000000000199e+01
1.583000000000000007e+01;3.717000000000000171e+01
1.544999999999999929e+01;3.790999999999999659e+01
1.507000000000000028e+01;3.814999999999999858e+01
1.468999999999999950e+01;3.779999999999999716e+01
1.431000000000000050e+01;3.707999999999999829e+01
1.392999999999999972e+01;3.635999999999999943e+01
1.353999999999999915e+01;3.600999999999999801e+01
1.316000000000000014e+01;3.628000000000000114e+01
1.277999999999999936e+01;3.740999999999999659e+01
1.241000000000000014e+01;3.950000000000000000e+01
1.205000000000000071e+01;4.120000000000000284e+01
1.169999999999999929e+01;3.895000000000000284e+01
1.134999999999999964e+01;3.514000000000000057e+01
1.100999999999999979e+01;3.204999999999999716e+01
1.067999999999999972e+01;2.973999999999999844e+01
1.035999999999999943e+01;2.798999999999999844e+01
1.002999999999999936e+01;2.664999999999999858e+01
9.710000000000000853e+00;2.560999999999999943e+01
9.400000000000000355e+00;2.480000000000000071e+01
9.089999999999999858e+00;2.419999999999999929e+01
8.789999999999999147e+00;2.380000000000000071e+01
8.490000000000000213e+00;2.364000000000000057e+01
8.210000000000000853e+00;2.376999999999999957e+01
7.929999999999999716e+00;2.426000000000000156e+01
7.660000000000000142e+00;2.521999999999999886e+01
7.389999999999999680e+00;2.682000000000000028e+01
7.120000000000000107e+00;2.937000000000000099e+01
6.860000000000000320e+00;3.353999999999999915e+01
6.610000000000000320e+00;3.939999999999999858e+01
6.360000000000000320e+00;3.578000000000000114e+01
6.120000000000000107e+00;3.067000000000000171e+01
5.889999999999999680e+00;2.758999999999999986e+01
5.660000000000000142e+00;2.571999999999999886e+01
5.440000000000000391e+00;2.464999999999999858e+01
5.230000000000000426e+00;2.419999999999999929e+01
5.019999999999999574e+00;2.426000000000000156e+01
4.809999999999999609e+00;2.473000000000000043e+01
4.610000000000000320e+00;2.544000000000000128e+01
4.410000000000000142e+00;2.610999999999999943e+01
4.230000000000000426e+00;2.637999999999999901e+01
4.040000000000000036e+00;2.619999999999999929e+01
3.870000000000000107e+00;2.589000000000000057e+01
3.709999999999999964e+00;2.587000000000000099e+01
3.549999999999999822e+00;2.648000000000000043e+01
3.399999999999999911e+00;2.796000000000000085e+01
3.240000000000000213e+00;3.017000000000000171e+01
3.080000000000000071e+00;3.064000000000000057e+01
2.919999999999999929e+00;2.748999999999999844e+01
2.750000000000000000e+00;2.417999999999999972e+01
2.589999999999999858e+00;2.185000000000000142e+01
2.419999999999999929e+00;2.048999999999999844e+01
2.259999999999999787e+00;2.001999999999999957e+01
2.100000000000000089e+00;2.044999999999999929e+01
1.969999999999999973e+00;2.192000000000000171e+01
1.830000000000000071e+00;2.457999999999999829e+01
1.709999999999999964e+00;2.728000000000000114e+01
1.590000000000000080e+00;2.567000000000000171e+01
1.459999999999999964e+00;2.237999999999999901e+01
1.320000000000000062e+00;2.026000000000000156e+01
1.169999999999999929e+00;1.942999999999999972e+01
1.010000000000000009e+00;1.987999999999999901e+01
8.299999999999999600e-01;2.196999999999999886e+01
6.600000000000000311e-01;2.700000000000000000e+01
5.000000000000000000e-01;3.536999999999999744e+01
3.599999999999999867e-01;2.476999999999999957e+01
2.399999999999999911e-01;1.971000000000000085e+01
1.400000000000000133e-01;1.714999999999999858e+01
7.000000000000000666e-02;1.605000000000000071e+01
2.999999999999999889e-02;1.614000000000000057e+01
0.000000000000000000e+00;1.746999999999999886e+01
0.000000000000000000e+00;2.044999999999999929e+01
1.000000000000000021e-02;2.660000000000000142e+01
2.000000000000000042e-02;4.485999999999999943e+01
4.000000000000000083e-02;2.864000000000000057e+01
7.000000000000000666e-02;2.580999999999999872e+01
8.999999999999999667e-02;2.605000000000000071e+01
1.199999999999999956e-01;2.142999999999999972e+01
1.499999999999999944e-01;1.488000000000000078e+01
