2.767000000000000171e+01;3.575999999999999801e+01
2.817999999999999972e+01;3.570000000000000284e+01
2.866000000000000014e+01;3.582000000000000028e+01
2.907000000000000028e+01;3.600999999999999801e+01
2.939000000000000057e+01;3.614000000000000057e+01
2.957000000000000028e+01;3.603000000000000114e+01
2.962000000000000099e+01;3.557000000000000028e+01
2.953999999999999915e+01;3.482999999999999829e+01
2.935999999999999943e+01;3.402000000000000313e+01
2.912999999999999901e+01;3.332000000000000028e+01
2.885999999999999943e+01;3.286999999999999744e+01
2.857999999999999829e+01;3.272999999999999687e+01
2.830999999999999872e+01;3.290999999999999659e+01
2.807999999999999829e+01;3.338000000000000256e+01
2.789999999999999858e+01;3.403999999999999915e+01
2.776999999999999957e+01;3.475000000000000000e+01
2.771999999999999886e+01;3.539999999999999858e+01
2.776000000000000156e+01;3.596000000000000085e+01
2.789000000000000057e+01;3.654999999999999716e+01
2.810999999999999943e+01;3.732000000000000028e+01
2.842999999999999972e+01;3.842999999999999972e+01
2.885000000000000142e+01;3.995000000000000284e+01
2.937000000000000099e+01;4.186999999999999744e+01
3.001000000000000156e+01;4.410999999999999943e+01
3.076999999999999957e+01;4.656000000000000227e+01
3.167999999999999972e+01;4.942000000000000171e+01
3.275000000000000000e+01;5.335000000000000142e+01
3.400999999999999801e+01;5.621999999999999886e+01
3.546000000000000085e+01;5.103000000000000114e+01
3.704999999999999716e+01;4.621999999999999886e+01
3.860999999999999943e+01;4.304999999999999716e+01
3.967000000000000171e+01;4.103000000000000114e+01
3.972999999999999687e+01;3.988000000000000256e+01
3.881000000000000227e+01;3.946000000000000085e+01
3.742999999999999972e+01;3.964000000000000057e+01
3.603000000000000114e+01;4.021000000000000085e+01
3.477000000000000313e+01;4.072999999999999687e+01
3.371000000000000085e+01;4.074000000000000199e+01
3.282000000000000028e+01;4.035000000000000142e+01
3.211999999999999744e+01;4.017000000000000171e+01
3.157999999999999829e+01;4.084000000000000341e+01
3.117999999999999972e+01;4.303000000000000114e+01
3.092000000000000171e+01;4.854999999999999716e+01
3.078999999999999915e+01;6.353000000000000114e+01
3.076999999999999957e+01;4.549000000000000199e+01
3.087999999999999901e+01;4.017000000000000171e+01
3.110000000000000142e+01;3.739999999999999858e+01
3.144000000000000128e+01;3.590999999999999659e+01
3.189999999999999858e+01;3.525000000000000000e+01
3.250000000000000000e+01;3.509000000000000341e+01
3.325000000000000000e+01;3.510999999999999943e+01
3.415999999999999659e+01;3.492999999999999972e+01
3.522999999999999687e+01;3.439000000000000057e+01
3.642999999999999972e+01;3.367000000000000171e+01
3.770000000000000284e+01;3.311999999999999744e+01
3.885000000000000142e+01;3.297999999999999687e+01
3.953000000000000114e+01;3.342999999999999972e+01
3.945000000000000284e+01;3.453999999999999915e+01
3.868999999999999773e+01;3.628999999999999915e+01
3.757000000000000028e+01;3.814999999999999858e+01
3.639000000000000057e+01;3.857999999999999829e+01
3.528000000000000114e+01;3.711999999999999744e+01
3.431000000000000227e+01;3.532000000000000028e+01
3.349000000000000199e+01;3.399000000000000199e+01
3.281000000000000227e+01;3.325000000000000000e+01
3.227000000000000313e+01;3.307999999999999829e+01
3.185000000000000142e+01;3.349000000000000199e+01
3.155000000000000071e+01;3.452000000000000313e+01
3.135999999999999943e+01;3.628000000000000114e+01
3.128000000000000114e+01;3.886999999999999744e+01
3.128999999999999915e+01;4.192999999999999972e+01
3.139000000000000057e+01;4.331000000000000227e+01
3.155999999999999872e+01;4.210000000000000142e+01
3.180999999999999872e+01;4.102000000000000313e+01
3.210000000000000142e+01;4.125000000000000000e+01
3.243999999999999773e+01;4.320000000000000284e+01
3.279999999999999716e+01;4.785000000000000142e+01
3.313000000000000256e+01;5.378000000000000114e+01
3.339999999999999858e+01;4.628999999999999915e+01
3.357000000000000028e+01;4.132000000000000028e+01
3.359000000000000341e+01;3.818999999999999773e+01
3.346000000000000085e+01;3.589999999999999858e+01
3.318999999999999773e+01;3.415999999999999659e+01
3.279999999999999716e+01;3.297999999999999687e+01
3.232999999999999829e+01;3.243999999999999773e+01
3.180999999999999872e+01;3.264999999999999858e+01
3.126999999999999957e+01;3.377000000000000313e+01
3.073999999999999844e+01;3.610000000000000142e+01
3.023000000000000043e+01;4.028999999999999915e+01
2.978999999999999915e+01;4.750000000000000000e+01
2.942000000000000171e+01;4.540999999999999659e+01
2.912999999999999901e+01;4.014999999999999858e+01
2.891000000000000014e+01;3.750999999999999801e+01
2.876999999999999957e+01;3.617999999999999972e+01
2.867000000000000171e+01;3.557000000000000028e+01
2.858999999999999986e+01;3.535000000000000142e+01
2.853999999999999915e+01;3.532999999999999829e+01
2.848000000000000043e+01;3.542999999999999972e+01
2.842999999999999972e+01;3.564999999999999858e+01
2.837000000000000099e+01;3.592000000000000171e+01
2.830999999999999872e+01;3.615999999999999659e+01
2.825000000000000000e+01;3.624000000000000199e+01
2.819000000000000128e+01;3.607000000000000028e+01
2.810000000000000142e+01;3.571999999999999886e+01
2.800000000000000000e+01;3.528999999999999915e+01
2.787000000000000099e+01;3.492000000000000171e+01
2.769999999999999929e+01;3.463000000000000256e+01
2.751000000000000156e+01;3.439000000000000057e+01
2.730000000000000071e+01;3.414999999999999858e+01
2.707000000000000028e+01;3.392999999999999972e+01
2.682999999999999829e+01;3.382999999999999829e+01
2.658999999999999986e+01;3.397999999999999687e+01
2.632999999999999829e+01;3.450999999999999801e+01
2.605999999999999872e+01;3.550999999999999801e+01
2.578000000000000114e+01;3.696999999999999886e+01
2.550000000000000000e+01;3.871000000000000085e+01
2.521999999999999886e+01;4.024000000000000199e+01
2.492999999999999972e+01;4.082999999999999829e+01
2.467000000000000171e+01;4.034000000000000341e+01
2.441000000000000014e+01;3.922999999999999687e+01
2.414000000000000057e+01;3.790999999999999659e+01
2.389000000000000057e+01;3.656000000000000227e+01
2.362999999999999901e+01;3.531000000000000227e+01
2.335999999999999943e+01;3.421999999999999886e+01
2.307999999999999829e+01;3.332999999999999829e+01
2.280999999999999872e+01;3.267000000000000171e+01
2.253999999999999915e+01;3.227000000000000313e+01
2.228000000000000114e+01;3.217999999999999972e+01
2.203000000000000114e+01;3.245000000000000284e+01
2.180000000000000071e+01;3.310999999999999943e+01
2.157999999999999829e+01;3.421999999999999886e+01
2.135999999999999943e+01;3.579999999999999716e+01
2.112999999999999901e+01;3.795000000000000284e+01
2.091000000000000014e+01;4.068999999999999773e+01
2.067999999999999972e+01;4.384000000000000341e+01
2.046999999999999886e+01;4.610000000000000142e+01
2.026999999999999957e+01;4.554999999999999716e+01
2.007000000000000028e+01;4.352000000000000313e+01
1.989000000000000057e+01;4.153999999999999915e+01
1.971000000000000085e+01;3.984000000000000341e+01
1.951999999999999957e+01;3.842000000000000171e+01
1.932000000000000028e+01;3.727000000000000313e+01
1.910000000000000142e+01;3.636999999999999744e+01
1.885999999999999943e+01;3.572999999999999687e+01
1.862000000000000099e+01;3.535999999999999943e+01
1.835999999999999943e+01;3.522999999999999687e+01
1.810000000000000142e+01;3.528000000000000114e+01
1.782999999999999829e+01;3.540999999999999659e+01
1.755000000000000071e+01;3.547999999999999687e+01
1.726000000000000156e+01;3.542000000000000171e+01
1.696000000000000085e+01;3.522999999999999687e+01
1.664999999999999858e+01;3.502000000000000313e+01
1.633999999999999986e+01;3.486999999999999744e+01
1.601999999999999957e+01;3.481000000000000227e+01
1.571000000000000085e+01;3.481000000000000227e+01
1.541000000000000014e+01;3.479999999999999716e+01
1.511999999999999922e+01;3.471999999999999886e+01
1.483000000000000007e+01;3.454999999999999716e+01
1.455000000000000071e+01;3.435999999999999943e+01
1.427999999999999936e+01;3.421999999999999886e+01
1.401999999999999957e+01;3.417000000000000171e+01
1.377999999999999936e+01;3.424000000000000199e+01
1.353999999999999915e+01;3.436999999999999744e+01
1.332000000000000028e+01;3.450999999999999801e+01
1.309999999999999964e+01;3.450000000000000000e+01
1.290000000000000036e+01;3.417000000000000171e+01
1.269999999999999929e+01;3.340999999999999659e+01
1.250000000000000000e+01;3.225999999999999801e+01
1.231000000000000050e+01;3.092999999999999972e+01
1.213000000000000078e+01;2.962000000000000099e+01
1.193999999999999950e+01;2.851999999999999957e+01
1.175000000000000000e+01;2.767999999999999972e+01
1.157000000000000028e+01;2.712999999999999901e+01
1.138000000000000078e+01;2.685000000000000142e+01
1.118999999999999950e+01;2.678999999999999915e+01
1.099000000000000021e+01;2.692000000000000171e+01
1.080000000000000071e+01;2.721999999999999886e+01
1.058999999999999986e+01;2.773999999999999844e+01
1.038000000000000078e+01;2.862999999999999901e+01
1.016999999999999993e+01;3.012999999999999901e+01
9.949999999999999289e+00;3.278999999999999915e+01
9.730000000000000426e+00;3.832000000000000028e+01
9.509999999999999787e+00;5.872999999999999687e+01
9.279999999999999361e+00;3.582999999999999829e+01
9.039999999999999147e+00;2.985000000000000142e+01
8.800000000000000711e+00;2.637999999999999901e+01
8.550000000000000711e+00;2.410000000000000142e+01
8.300000000000000711e+00;2.257999999999999829e+01
8.039999999999999147e+00;2.162000000000000099e+01
7.780000000000000249e+00;2.114000000000000057e+01
7.519999999999999574e+00;2.110000000000000142e+01
7.259999999999999787e+00;2.151000000000000156e+01
7.000000000000000000e+00;2.242000000000000171e+01
6.730000000000000426e+00;2.398000000000000043e+01
6.469999999999999751e+00;2.644999999999999929e+01
6.209999999999999964e+00;3.050000000000000000e+01
5.940000000000000391e+00;3.822999999999999687e+01
5.679999999999999716e+00;3.950000000000000000e+01
5.419999999999999929e+00;3.203000000000000114e+01
5.160000000000000142e+00;2.858999999999999986e+01
4.910000000000000142e+00;2.687000000000000099e+01
4.660000000000000142e+00;2.612000000000000099e+01
4.419999999999999929e+00;2.585000000000000142e+01
4.179999999999999716e+00;2.550000000000000000e+01
3.950000000000000178e+00;2.464999999999999858e+01
3.720000000000000195e+00;2.337999999999999901e+01
3.500000000000000000e+00;2.214000000000000057e+01
3.290000000000000036e+00;2.132000000000000028e+01
3.080000000000000071e+00;2.110999999999999943e+01
2.879999999999999893e+00;2.162000000000000099e+01
2.680000000000000160e+00;2.289999999999999858e+01
2.500000000000000000e+00;2.460000000000000142e+01
2.319999999999999840e+00;2.508999999999999986e+01
2.149999999999999911e+00;2.330999999999999872e+01
1.989999999999999991e+00;2.107999999999999829e+01
1.840000000000000080e+00;1.957000000000000028e+01
1.689999999999999947e+00;1.896999999999999886e+01
1.550000000000000044e+00;1.933999999999999986e+01
1.419999999999999929e+00;2.085000000000000142e+01
1.300000000000000044e+00;2.387000000000000099e+01
1.179999999999999938e+00;2.878000000000000114e+01
1.070000000000000062e+00;2.969000000000000128e+01
9.799999999999999822e-01;2.537000000000000099e+01
8.900000000000000133e-01;2.303999999999999915e+01
8.100000000000000533e-01;2.278999999999999915e+01
7.399999999999999911e-01;2.489000000000000057e+01
6.600000000000000311e-01;3.227000000000000313e+01
5.999999999999999778e-01;3.314000000000000057e+01
5.300000000000000266e-01;2.258999999999999986e+01
4.600000000000000200e-01;1.810000000000000142e+01
4.000000000000000222e-01;1.574000000000000021e+01
3.400000000000000244e-01;1.474000000000000021e+01
2.899999999999999800e-01;1.492999999999999972e+01
2.399999999999999911e-01;1.642000000000000171e+01
2.000000000000000111e-01;1.971000000000000085e+01
1.600000000000000033e-01;2.589000000000000057e+01
1.300000000000000044e-01;2.710999999999999943e+01
1.000000000000000056e-01;2.201999999999999957e+01
7.000000000000000666e-02;2.051000000000000156e+01
5.000000000000000278e-02;2.264999999999999858e+01
2.999999999999999889e-02;2.967999999999999972e+01
1.000000000000000021e-02;1.871000000000000085e+01
