2.412999999999999901e+01;2.201000000000000156e+01
2.441000000000000014e+01;2.166000000000000014e+01
2.451999999999999957e+01;2.189000000000000057e+01
2.451999999999999957e+01;2.303000000000000114e+01
2.444999999999999929e+01;2.512000000000000099e+01
2.433999999999999986e+01;2.676999999999999957e+01
2.426999999999999957e+01;2.594000000000000128e+01
2.423000000000000043e+01;2.462000000000000099e+01
2.423999999999999844e+01;2.448999999999999844e+01
2.432000000000000028e+01;2.560000000000000142e+01
2.444000000000000128e+01;2.700000000000000000e+01
2.460999999999999943e+01;2.708999999999999986e+01
2.482999999999999829e+01;2.644999999999999929e+01
2.507000000000000028e+01;2.657000000000000028e+01
2.535000000000000142e+01;2.796000000000000085e+01
2.566000000000000014e+01;3.067999999999999972e+01
2.601000000000000156e+01;3.449000000000000199e+01
2.641000000000000014e+01;3.834000000000000341e+01
2.687999999999999901e+01;3.896999999999999886e+01
2.739999999999999858e+01;3.690999999999999659e+01
2.801000000000000156e+01;3.584000000000000341e+01
2.871999999999999886e+01;3.689999999999999858e+01
2.953999999999999915e+01;4.084000000000000341e+01
3.051000000000000156e+01;5.007000000000000028e+01
3.166000000000000014e+01;5.200000000000000000e+01
3.302000000000000313e+01;4.827000000000000313e+01
3.461999999999999744e+01;4.957999999999999829e+01
3.646000000000000085e+01;4.906000000000000227e+01
3.856000000000000227e+01;4.189000000000000057e+01
4.092000000000000171e+01;3.645000000000000284e+01
4.321000000000000085e+01;3.334000000000000341e+01
4.453000000000000114e+01;3.210000000000000142e+01
4.414000000000000057e+01;3.224000000000000199e+01
4.257000000000000028e+01;3.275999999999999801e+01
4.092000000000000171e+01;3.234000000000000341e+01
3.929999999999999716e+01;3.132999999999999829e+01
3.778000000000000114e+01;3.116000000000000014e+01
3.645000000000000284e+01;3.302000000000000313e+01
3.509000000000000341e+01;3.957000000000000028e+01
3.375999999999999801e+01;4.225999999999999801e+01
3.252000000000000313e+01;3.314999999999999858e+01
3.137000000000000099e+01;3.035000000000000142e+01
3.037999999999999901e+01;3.026000000000000156e+01
2.953999999999999915e+01;3.153000000000000114e+01
2.882999999999999829e+01;3.278999999999999915e+01
2.826999999999999957e+01;3.375999999999999801e+01
2.780999999999999872e+01;3.375000000000000000e+01
2.744999999999999929e+01;3.117999999999999972e+01
2.721000000000000085e+01;2.873000000000000043e+01
2.707000000000000028e+01;2.792999999999999972e+01
2.703000000000000114e+01;2.880000000000000071e+01
2.714999999999999858e+01;3.098000000000000043e+01
2.733999999999999986e+01;3.364999999999999858e+01
2.760000000000000142e+01;3.586999999999999744e+01
2.789999999999999858e+01;3.764000000000000057e+01
2.823999999999999844e+01;3.889999999999999858e+01
2.862000000000000099e+01;3.900000000000000000e+01
2.905999999999999872e+01;3.814000000000000057e+01
2.953999999999999915e+01;3.731000000000000227e+01
3.007000000000000028e+01;3.727000000000000313e+01
3.064999999999999858e+01;3.811999999999999744e+01
3.130000000000000071e+01;3.882999999999999829e+01
3.200999999999999801e+01;3.782999999999999829e+01
3.281000000000000227e+01;3.609000000000000341e+01
3.375000000000000000e+01;3.543999999999999773e+01
3.489000000000000057e+01;3.703999999999999915e+01
3.627000000000000313e+01;4.331000000000000227e+01
3.786999999999999744e+01;4.753999999999999915e+01
3.964000000000000057e+01;3.775999999999999801e+01
4.154999999999999716e+01;3.488000000000000256e+01
4.325999999999999801e+01;3.503000000000000114e+01
4.431000000000000227e+01;3.792999999999999972e+01
4.472999999999999687e+01;4.579999999999999716e+01
4.475999999999999801e+01;5.031000000000000227e+01
4.465999999999999659e+01;4.027000000000000313e+01
4.454999999999999716e+01;3.600000000000000000e+01
4.460000000000000142e+01;3.310000000000000142e+01
4.506000000000000227e+01;3.137999999999999901e+01
4.628000000000000114e+01;3.125000000000000000e+01
4.920000000000000284e+01;3.306000000000000227e+01
5.467999999999999972e+01;3.647999999999999687e+01
5.367999999999999972e+01;3.699000000000000199e+01
4.657000000000000028e+01;3.492000000000000171e+01
4.200999999999999801e+01;3.460000000000000142e+01
3.888000000000000256e+01;3.611999999999999744e+01
3.660999999999999943e+01;3.828000000000000114e+01
3.482000000000000028e+01;3.868999999999999773e+01
3.336999999999999744e+01;3.657000000000000028e+01
3.218999999999999773e+01;3.364999999999999858e+01
3.125000000000000000e+01;3.121000000000000085e+01
3.051999999999999957e+01;2.962999999999999901e+01
3.000000000000000000e+01;2.901000000000000156e+01
2.966000000000000014e+01;2.946000000000000085e+01
2.951999999999999957e+01;3.105999999999999872e+01
2.960000000000000142e+01;3.320000000000000284e+01
2.989999999999999858e+01;3.357999999999999829e+01
3.032999999999999829e+01;3.213000000000000256e+01
3.103000000000000114e+01;3.112000000000000099e+01
3.198999999999999844e+01;3.105000000000000071e+01
3.320000000000000284e+01;3.173000000000000043e+01
3.461999999999999744e+01;3.314000000000000057e+01
3.609000000000000341e+01;3.603000000000000114e+01
3.707999999999999829e+01;4.282999999999999829e+01
3.692000000000000171e+01;5.174000000000000199e+01
3.589999999999999858e+01;4.184000000000000341e+01
3.457000000000000028e+01;4.142000000000000171e+01
3.321000000000000085e+01;4.129999999999999716e+01
3.200999999999999801e+01;3.493999999999999773e+01
3.103000000000000114e+01;3.091000000000000014e+01
3.026999999999999957e+01;2.944000000000000128e+01
2.971000000000000085e+01;3.005999999999999872e+01
2.932999999999999829e+01;3.246999999999999886e+01
2.912000000000000099e+01;3.464999999999999858e+01
2.914000000000000057e+01;3.342999999999999972e+01
2.932000000000000028e+01;3.191000000000000014e+01
2.969999999999999929e+01;3.175000000000000000e+01
3.030000000000000071e+01;3.250000000000000000e+01
3.114999999999999858e+01;3.309000000000000341e+01
3.229999999999999716e+01;3.303000000000000114e+01
3.382000000000000028e+01;3.296999999999999886e+01
3.578000000000000114e+01;3.332999999999999829e+01
3.821999999999999886e+01;3.402000000000000313e+01
4.013000000000000256e+01;3.502000000000000313e+01
3.956000000000000227e+01;3.660999999999999943e+01
3.745000000000000284e+01;3.864000000000000057e+01
3.538000000000000256e+01;3.928000000000000114e+01
3.367000000000000171e+01;3.803000000000000114e+01
3.221999999999999886e+01;3.710000000000000142e+01
3.105000000000000071e+01;3.745000000000000284e+01
3.010000000000000142e+01;3.885999999999999943e+01
2.935999999999999943e+01;3.875999999999999801e+01
2.880999999999999872e+01;3.575000000000000000e+01
2.846999999999999886e+01;3.307999999999999829e+01
2.828999999999999915e+01;3.187000000000000099e+01
2.816000000000000014e+01;3.207000000000000028e+01
2.805999999999999872e+01;3.315999999999999659e+01
2.796999999999999886e+01;3.372999999999999687e+01
2.789000000000000057e+01;3.290999999999999659e+01
2.787999999999999901e+01;3.155999999999999872e+01
2.785999999999999943e+01;3.023000000000000043e+01
2.780999999999999872e+01;2.921999999999999886e+01
2.776000000000000156e+01;2.907999999999999829e+01
2.767000000000000171e+01;3.035999999999999943e+01
2.757999999999999829e+01;3.363000000000000256e+01
2.757000000000000028e+01;3.893999999999999773e+01
2.757999999999999829e+01;3.895000000000000284e+01
2.760999999999999943e+01;3.603999999999999915e+01
2.766000000000000014e+01;3.535999999999999943e+01
2.767999999999999972e+01;3.620000000000000284e+01
2.767999999999999972e+01;3.720000000000000284e+01
2.762999999999999901e+01;3.771999999999999886e+01
2.748000000000000043e+01;3.909000000000000341e+01
2.726999999999999957e+01;4.071000000000000085e+01
2.696999999999999886e+01;3.749000000000000199e+01
2.658999999999999986e+01;3.417000000000000171e+01
2.625000000000000000e+01;3.335000000000000142e+01
2.589999999999999858e+01;3.539000000000000057e+01
2.557000000000000028e+01;4.240999999999999659e+01
2.530000000000000071e+01;4.907999999999999829e+01
2.508999999999999986e+01;3.842000000000000171e+01
2.496000000000000085e+01;3.539000000000000057e+01
2.494999999999999929e+01;3.439000000000000057e+01
2.501000000000000156e+01;3.418999999999999773e+01
2.517999999999999972e+01;3.432999999999999829e+01
2.544000000000000128e+01;3.439000000000000057e+01
2.571000000000000085e+01;3.382000000000000028e+01
2.596999999999999886e+01;3.246000000000000085e+01
2.617999999999999972e+01;3.094999999999999929e+01
2.623999999999999844e+01;3.014000000000000057e+01
2.616000000000000014e+01;3.060999999999999943e+01
2.585999999999999943e+01;3.264999999999999858e+01
2.537999999999999901e+01;3.528999999999999915e+01
2.480999999999999872e+01;3.440999999999999659e+01
2.417999999999999972e+01;3.167000000000000171e+01
2.355000000000000071e+01;2.976000000000000156e+01
2.296999999999999886e+01;2.873999999999999844e+01
2.244999999999999929e+01;2.850000000000000000e+01
2.201999999999999957e+01;2.889000000000000057e+01
2.167000000000000171e+01;2.939000000000000057e+01
2.139999999999999858e+01;2.953000000000000114e+01
2.123000000000000043e+01;2.989000000000000057e+01
2.112000000000000099e+01;3.151999999999999957e+01
2.107000000000000028e+01;3.536999999999999744e+01
2.105999999999999872e+01;4.242000000000000171e+01
2.107999999999999829e+01;4.596000000000000085e+01
2.110999999999999943e+01;4.213000000000000256e+01
2.112999999999999901e+01;3.774000000000000199e+01
2.110000000000000142e+01;3.382000000000000028e+01
2.098999999999999844e+01;3.132000000000000028e+01
2.080999999999999872e+01;2.985999999999999943e+01
2.055000000000000071e+01;2.889999999999999858e+01
2.023000000000000043e+01;2.823999999999999844e+01
1.985999999999999943e+01;2.792000000000000171e+01
1.946000000000000085e+01;2.791000000000000014e+01
1.907000000000000028e+01;2.792000000000000171e+01
1.869000000000000128e+01;2.771999999999999886e+01
1.832999999999999829e+01;2.726000000000000156e+01
1.800000000000000000e+01;2.680999999999999872e+01
1.769999999999999929e+01;2.666000000000000014e+01
1.744000000000000128e+01;2.698000000000000043e+01
1.721000000000000085e+01;2.769999999999999929e+01
1.700000000000000000e+01;2.862000000000000099e+01
1.680999999999999872e+01;2.935999999999999943e+01
1.664999999999999858e+01;2.951999999999999957e+01
1.648999999999999844e+01;2.935999999999999943e+01
1.633999999999999986e+01;2.967000000000000171e+01
1.616000000000000014e+01;3.117999999999999972e+01
1.597000000000000064e+01;3.432000000000000028e+01
1.575000000000000000e+01;3.829999999999999716e+01
1.549000000000000021e+01;3.742000000000000171e+01
1.518999999999999950e+01;3.409000000000000341e+01
1.485999999999999943e+01;3.182000000000000028e+01
1.449000000000000021e+01;3.060999999999999943e+01
1.408000000000000007e+01;3.046999999999999886e+01
1.364000000000000057e+01;3.166000000000000014e+01
1.317999999999999972e+01;3.382000000000000028e+01
1.269999999999999929e+01;3.166000000000000014e+01
1.221000000000000085e+01;2.601999999999999957e+01
1.173000000000000043e+01;2.146000000000000085e+01
1.124000000000000021e+01;1.801000000000000156e+01
1.077999999999999936e+01;1.532000000000000028e+01
1.032000000000000028e+01;1.321000000000000085e+01
9.869999999999999218e+00;1.156000000000000050e+01
9.439999999999999503e+00;1.032000000000000028e+01
9.019999999999999574e+00;9.500000000000000000e+00
8.630000000000000782e+00;9.119999999999999218e+00
8.259999999999999787e+00;9.199999999999999289e+00
7.900000000000000355e+00;9.810000000000000497e+00
7.549999999999999822e+00;1.100999999999999979e+01
7.219999999999999751e+00;1.291999999999999993e+01
6.889999999999999680e+00;1.576999999999999957e+01
6.589999999999999858e+00;2.003999999999999915e+01
6.309999999999999609e+00;2.730000000000000071e+01
6.030000000000000249e+00;4.714000000000000057e+01
5.769999999999999574e+00;2.982999999999999829e+01
5.519999999999999574e+00;2.625000000000000000e+01
5.269999999999999574e+00;2.514999999999999858e+01
5.040000000000000036e+00;2.462999999999999901e+01
4.809999999999999609e+00;2.383999999999999986e+01
4.580000000000000071e+00;2.307000000000000028e+01
4.370000000000000107e+00;2.307000000000000028e+01
4.150000000000000355e+00;2.442000000000000171e+01
3.930000000000000160e+00;2.714000000000000057e+01
3.700000000000000178e+00;2.721000000000000085e+01
3.479999999999999982e+00;2.332000000000000028e+01
3.259999999999999787e+00;2.051000000000000156e+01
3.040000000000000036e+00;1.932999999999999829e+01
2.819999999999999840e+00;1.955999999999999872e+01
2.589999999999999858e+00;2.110999999999999943e+01
2.359999999999999876e+00;2.392000000000000171e+01
2.140000000000000124e+00;2.778000000000000114e+01
1.919999999999999929e+00;3.194000000000000128e+01
1.709999999999999964e+00;3.321000000000000085e+01
1.510000000000000009e+00;2.880000000000000071e+01
1.310000000000000053e+00;2.460999999999999943e+01
1.129999999999999893e+00;2.226000000000000156e+01
9.399999999999999467e-01;2.176999999999999957e+01
7.700000000000000178e-01;2.317999999999999972e+01
6.099999999999999867e-01;2.526999999999999957e+01
4.899999999999999911e-01;2.303999999999999915e+01
4.000000000000000222e-01;1.962999999999999901e+01
3.200000000000000067e-01;1.812000000000000099e+01
2.500000000000000000e-01;1.876999999999999957e+01
1.900000000000000022e-01;2.214999999999999858e+01
1.300000000000000044e-01;2.826000000000000156e+01
7.000000000000000666e-02;2.442999999999999972e+01
2.000000000000000042e-02;2.114000000000000057e+01
0.000000000000000000e+00;2.146000000000000085e+01
1.000000000000000021e-02;2.466000000000000014e+01
2.999999999999999889e-02;2.450000000000000000e+01
7.000000000000000666e-02;2.083999999999999986e+01
1.100000000000000006e-01;2.012999999999999901e+01
1.600000000000000033e-01;2.348999999999999844e+01
2.099999999999999922e-01;3.342000000000000171e+01
2.600000000000000089e-01;2.419999999999999929e+01
3.200000000000000067e-01;2.217000000000000171e+01
