3.371000000000000085e+01;3.800000000000000000e+01
3.328999999999999915e+01;4.168999999999999773e+01
3.285999999999999943e+01;3.317999999999999972e+01
3.236999999999999744e+01;3.025000000000000000e+01
3.189000000000000057e+01;2.991000000000000014e+01
3.141000000000000014e+01;3.085999999999999943e+01
3.087999999999999901e+01;3.210000000000000142e+01
3.030999999999999872e+01;3.371999999999999886e+01
2.976000000000000156e+01;3.474000000000000199e+01
2.925000000000000000e+01;3.211999999999999744e+01
2.885000000000000142e+01;2.935000000000000142e+01
2.853999999999999915e+01;2.837000000000000099e+01
2.833999999999999986e+01;2.905999999999999872e+01
2.826000000000000156e+01;3.089999999999999858e+01
2.828000000000000114e+01;3.310000000000000142e+01
2.842000000000000171e+01;3.507999999999999829e+01
2.871000000000000085e+01;3.700000000000000000e+01
2.910999999999999943e+01;3.877000000000000313e+01
2.957999999999999829e+01;3.975000000000000000e+01
3.010999999999999943e+01;3.971999999999999886e+01
3.069999999999999929e+01;3.942999999999999972e+01
3.137000000000000099e+01;3.975999999999999801e+01
3.217999999999999972e+01;4.045000000000000284e+01
3.318999999999999773e+01;3.965999999999999659e+01
3.452000000000000313e+01;3.742999999999999972e+01
3.621999999999999886e+01;3.559000000000000341e+01
3.832999999999999829e+01;3.510000000000000142e+01
4.075000000000000000e+01;3.682000000000000028e+01
4.356000000000000227e+01;4.317000000000000171e+01
4.663000000000000256e+01;4.685999999999999943e+01
4.952000000000000313e+01;3.718999999999999773e+01
5.200000000000000000e+01;3.410000000000000142e+01
5.378999999999999915e+01;3.382000000000000028e+01
5.534000000000000341e+01;3.575999999999999801e+01
5.632999999999999829e+01;4.046999999999999886e+01
5.639000000000000057e+01;4.834000000000000341e+01
5.596000000000000085e+01;4.181000000000000227e+01
5.503000000000000114e+01;3.647999999999999687e+01
5.265999999999999659e+01;3.327000000000000313e+01
4.932999999999999829e+01;3.155000000000000071e+01
4.613000000000000256e+01;3.146000000000000085e+01
4.327000000000000313e+01;3.321999999999999886e+01
4.086999999999999744e+01;3.635000000000000142e+01
3.888000000000000256e+01;3.709000000000000341e+01
3.725999999999999801e+01;3.560000000000000142e+01
3.588000000000000256e+01;3.560000000000000142e+01
3.464999999999999858e+01;3.724000000000000199e+01
3.353999999999999915e+01;3.917000000000000171e+01
3.260000000000000142e+01;3.910999999999999943e+01
3.180999999999999872e+01;3.670000000000000284e+01
3.116000000000000014e+01;3.378999999999999915e+01
3.069000000000000128e+01;3.146000000000000085e+01
3.048000000000000043e+01;2.992999999999999972e+01
3.048999999999999844e+01;2.928000000000000114e+01
3.067000000000000171e+01;2.973999999999999844e+01
3.098000000000000043e+01;3.151000000000000156e+01
3.141000000000000014e+01;3.385999999999999943e+01
3.192999999999999972e+01;3.370000000000000284e+01
3.281000000000000227e+01;3.175000000000000000e+01
3.420000000000000284e+01;3.067999999999999972e+01
3.609000000000000341e+01;3.075000000000000000e+01
3.831000000000000227e+01;3.160000000000000142e+01
3.979999999999999716e+01;3.303000000000000114e+01
3.915999999999999659e+01;3.538000000000000256e+01
3.725999999999999801e+01;3.970000000000000284e+01
3.527000000000000313e+01;4.614000000000000057e+01
3.356000000000000227e+01;4.439000000000000057e+01
3.214000000000000057e+01;4.365999999999999659e+01
3.096999999999999886e+01;4.435999999999999943e+01
3.005000000000000071e+01;3.763000000000000256e+01
2.935000000000000142e+01;3.303999999999999915e+01
2.887999999999999901e+01;3.126999999999999957e+01
2.864999999999999858e+01;3.180999999999999872e+01
2.860999999999999943e+01;3.447999999999999687e+01
2.875000000000000000e+01;3.686999999999999744e+01
2.907999999999999829e+01;3.482999999999999829e+01
2.958999999999999986e+01;3.300999999999999801e+01
3.033999999999999986e+01;3.303999999999999915e+01
3.137000000000000099e+01;3.432999999999999829e+01
3.274000000000000199e+01;3.522999999999999687e+01
3.454999999999999716e+01;3.454999999999999716e+01
3.689000000000000057e+01;3.354999999999999716e+01
3.960999999999999943e+01;3.306000000000000227e+01
4.146000000000000085e+01;3.307000000000000028e+01
4.046999999999999886e+01;3.360999999999999943e+01
3.803000000000000114e+01;3.489000000000000057e+01
3.571000000000000085e+01;3.689999999999999858e+01
3.389999999999999858e+01;3.842999999999999972e+01
3.250000000000000000e+01;3.797999999999999687e+01
3.142000000000000171e+01;3.703999999999999915e+01
3.060999999999999943e+01;3.722999999999999687e+01
3.001999999999999957e+01;3.924000000000000199e+01
2.966000000000000014e+01;4.232999999999999829e+01
2.941000000000000014e+01;3.947999999999999687e+01
2.926999999999999957e+01;3.510000000000000142e+01
2.919999999999999929e+01;3.275999999999999801e+01
2.914999999999999858e+01;3.209000000000000341e+01
2.912999999999999901e+01;3.252000000000000313e+01
2.908999999999999986e+01;3.296000000000000085e+01
2.896999999999999886e+01;3.239999999999999858e+01
2.878999999999999915e+01;3.119999999999999929e+01
2.855999999999999872e+01;2.996999999999999886e+01
2.830000000000000071e+01;2.901999999999999957e+01
2.810999999999999943e+01;2.876000000000000156e+01
2.796000000000000085e+01;2.966000000000000014e+01
2.787000000000000099e+01;3.225999999999999801e+01
2.787000000000000099e+01;3.738000000000000256e+01
2.794000000000000128e+01;4.214999999999999858e+01
2.807999999999999829e+01;3.829999999999999716e+01
2.830000000000000071e+01;3.635000000000000142e+01
2.851000000000000156e+01;3.659000000000000341e+01
2.869000000000000128e+01;3.767000000000000171e+01
2.880999999999999872e+01;3.825000000000000000e+01
2.878999999999999915e+01;3.882000000000000028e+01
2.864999999999999858e+01;4.014000000000000057e+01
2.835000000000000142e+01;3.938000000000000256e+01
2.792000000000000171e+01;3.642999999999999972e+01
2.748000000000000043e+01;3.502000000000000313e+01
2.705000000000000071e+01;3.611999999999999744e+01
2.667000000000000171e+01;4.092999999999999972e+01
2.644000000000000128e+01;5.311999999999999744e+01
2.630000000000000071e+01;4.117999999999999972e+01
2.626999999999999957e+01;3.688000000000000256e+01
2.635999999999999943e+01;3.525999999999999801e+01
2.655999999999999872e+01;3.482999999999999829e+01
2.689999999999999858e+01;3.503999999999999915e+01
2.732000000000000028e+01;3.535999999999999943e+01
2.773999999999999844e+01;3.489000000000000057e+01
2.810999999999999943e+01;3.332000000000000028e+01
2.828999999999999915e+01;3.151999999999999957e+01
2.817999999999999972e+01;3.044999999999999929e+01
2.778000000000000114e+01;3.067999999999999972e+01
2.710999999999999943e+01;3.256000000000000227e+01
2.630000000000000071e+01;3.565999999999999659e+01
2.546000000000000085e+01;3.534000000000000341e+01
2.466000000000000014e+01;3.194999999999999929e+01
2.394999999999999929e+01;2.960000000000000142e+01
2.337999999999999901e+01;2.851999999999999957e+01
2.289999999999999858e+01;2.846000000000000085e+01
2.253000000000000114e+01;2.889999999999999858e+01
2.226999999999999957e+01;2.885999999999999943e+01
2.208999999999999986e+01;2.807000000000000028e+01
2.201000000000000156e+01;2.767000000000000171e+01
2.198999999999999844e+01;2.848000000000000043e+01
2.203000000000000114e+01;3.089999999999999858e+01
2.212000000000000099e+01;3.539000000000000057e+01
2.221999999999999886e+01;4.400000000000000000e+01
2.228999999999999915e+01;4.679999999999999716e+01
2.230000000000000071e+01;3.796000000000000085e+01
2.223000000000000043e+01;3.435999999999999943e+01
2.205000000000000071e+01;3.282000000000000028e+01
2.180000000000000071e+01;3.207000000000000028e+01
2.146000000000000085e+01;3.116000000000000014e+01
2.105999999999999872e+01;3.008999999999999986e+01
2.062000000000000099e+01;2.939000000000000057e+01
2.017999999999999972e+01;2.917000000000000171e+01
1.975000000000000000e+01;2.917999999999999972e+01
1.935000000000000142e+01;2.901000000000000156e+01
1.898999999999999844e+01;2.850000000000000000e+01
1.867000000000000171e+01;2.798999999999999844e+01
1.839000000000000057e+01;2.789999999999999858e+01
1.814000000000000057e+01;2.844000000000000128e+01
1.792999999999999972e+01;2.951000000000000156e+01
1.773999999999999844e+01;3.062999999999999901e+01
1.757000000000000028e+01;3.101999999999999957e+01
1.741000000000000014e+01;3.051000000000000156e+01
1.723999999999999844e+01;3.001000000000000156e+01
1.705999999999999872e+01;3.028999999999999915e+01
1.685000000000000142e+01;3.132999999999999829e+01
1.660999999999999943e+01;3.198000000000000043e+01
1.632000000000000028e+01;3.108999999999999986e+01
1.600000000000000000e+01;2.976000000000000156e+01
1.563000000000000078e+01;2.903999999999999915e+01
1.522000000000000064e+01;2.914000000000000057e+01
1.478999999999999915e+01;3.014000000000000057e+01
1.432000000000000028e+01;3.218999999999999773e+01
1.383999999999999986e+01;3.375000000000000000e+01
1.333999999999999986e+01;2.951000000000000156e+01
1.283000000000000007e+01;2.414000000000000057e+01
1.233000000000000007e+01;2.001000000000000156e+01
1.182000000000000028e+01;1.689999999999999858e+01
1.133999999999999986e+01;1.450000000000000000e+01
1.086999999999999922e+01;1.264000000000000057e+01
1.041000000000000014e+01;1.121000000000000085e+01
9.970000000000000639e+00;1.016999999999999993e+01
9.529999999999999361e+00;9.519999999999999574e+00
9.109999999999999432e+00;9.289999999999999147e+00
8.720000000000000639e+00;9.519999999999999574e+00
8.339999999999999858e+00;1.025999999999999979e+01
7.969999999999999751e+00;1.161999999999999922e+01
7.620000000000000107e+00;1.375000000000000000e+01
7.280000000000000249e+00;1.696999999999999886e+01
6.950000000000000178e+00;2.210000000000000142e+01
6.639999999999999680e+00;3.268999999999999773e+01
6.330000000000000071e+00;3.217999999999999972e+01
6.040000000000000036e+00;2.532999999999999829e+01
5.769999999999999574e+00;2.294000000000000128e+01
5.500000000000000000e+00;2.207000000000000028e+01
5.240000000000000213e+00;2.182000000000000028e+01
4.990000000000000213e+00;2.182999999999999829e+01
4.740000000000000213e+00;2.210999999999999943e+01
4.509999999999999787e+00;2.308999999999999986e+01
4.280000000000000249e+00;2.555000000000000071e+01
4.049999999999999822e+00;3.141000000000000014e+01
3.819999999999999840e+00;3.420000000000000284e+01
3.589999999999999858e+00;2.569000000000000128e+01
3.359999999999999876e+00;2.180999999999999872e+01
3.140000000000000124e+00;2.023999999999999844e+01
2.930000000000000160e+00;2.026999999999999957e+01
2.709999999999999964e+00;2.167999999999999972e+01
2.490000000000000213e+00;2.442000000000000171e+01
2.270000000000000018e+00;2.851000000000000156e+01
2.060000000000000053e+00;3.217000000000000171e+01
1.850000000000000089e+00;2.817000000000000171e+01
1.649999999999999911e+00;2.317999999999999972e+01
1.459999999999999964e+00;2.000000000000000000e+01
1.280000000000000027e+00;1.844999999999999929e+01
1.110000000000000098e+00;1.846999999999999886e+01
9.300000000000000488e-01;2.030000000000000071e+01
7.700000000000000178e-01;2.419999999999999929e+01
6.199999999999999956e-01;2.537000000000000099e+01
5.000000000000000000e-01;2.128000000000000114e+01
4.099999999999999756e-01;1.907999999999999829e+01
3.400000000000000244e-01;1.919999999999999929e+01
2.700000000000000178e-01;2.178999999999999915e+01
2.099999999999999922e-01;2.712999999999999901e+01
1.499999999999999944e-01;2.762000000000000099e+01
8.000000000000000167e-02;2.491000000000000014e+01
2.999999999999999889e-02;2.660999999999999943e+01
0.000000000000000000e+00;3.141000000000000014e+01
0.000000000000000000e+00;2.307000000000000028e+01
2.000000000000000042e-02;1.853999999999999915e+01
4.000000000000000083e-02;1.746000000000000085e+01
8.000000000000000167e-02;1.953000000000000114e+01
1.199999999999999956e-01;2.650000000000000000e+01
1.600000000000000033e-01;2.607999999999999829e+01
2.000000000000000111e-01;2.178000000000000114e+01
2.500000000000000000e-01;2.616000000000000014e+01
