2.210000000000000142e+01;4.779999999999999716e+01
2.257000000000000028e+01;5.039000000000000057e+01
2.292000000000000171e+01;5.639999999999999858e+01
2.314999999999999858e+01;5.032000000000000028e+01
2.321000000000000085e+01;4.628999999999999915e+01
2.314000000000000057e+01;4.459000000000000341e+01
2.303999999999999915e+01;4.353000000000000114e+01
2.298999999999999844e+01;4.278000000000000114e+01
2.294000000000000128e+01;4.296999999999999886e+01
2.292000000000000171e+01;4.478999999999999915e+01
2.298999999999999844e+01;4.889000000000000057e+01
2.310000000000000142e+01;5.620000000000000284e+01
2.325000000000000000e+01;6.345000000000000284e+01
2.351999999999999957e+01;5.650999999999999801e+01
2.383999999999999986e+01;4.925000000000000000e+01
2.419000000000000128e+01;4.497999999999999687e+01
2.450000000000000000e+01;4.314999999999999858e+01
2.478999999999999915e+01;4.343999999999999773e+01
2.501000000000000156e+01;4.607000000000000028e+01
2.516000000000000014e+01;5.178999999999999915e+01
2.526999999999999957e+01;5.315999999999999659e+01
2.542000000000000171e+01;4.788000000000000256e+01
2.560000000000000142e+01;4.503999999999999915e+01
2.578000000000000114e+01;4.374000000000000199e+01
2.600000000000000000e+01;4.378000000000000114e+01
2.621999999999999886e+01;4.549000000000000199e+01
2.642999999999999972e+01;4.745000000000000284e+01
2.662000000000000099e+01;4.328000000000000114e+01
2.678999999999999915e+01;3.845000000000000284e+01
2.694000000000000128e+01;3.532999999999999829e+01
2.707000000000000028e+01;3.353000000000000114e+01
2.719000000000000128e+01;3.271000000000000085e+01
2.732999999999999829e+01;3.260999999999999943e+01
2.748000000000000043e+01;3.296999999999999886e+01
2.766000000000000014e+01;3.346999999999999886e+01
2.789000000000000057e+01;3.375999999999999801e+01
2.817000000000000171e+01;3.360000000000000142e+01
2.848000000000000043e+01;3.303999999999999915e+01
2.878999999999999915e+01;3.239999999999999858e+01
2.914999999999999858e+01;3.206000000000000227e+01
2.955000000000000071e+01;3.231000000000000227e+01
3.000000000000000000e+01;3.336999999999999744e+01
3.051000000000000156e+01;3.543999999999999773e+01
3.112999999999999901e+01;3.878000000000000114e+01
3.189999999999999858e+01;4.320000000000000284e+01
3.281000000000000227e+01;4.471999999999999886e+01
3.386999999999999744e+01;4.193999999999999773e+01
3.514000000000000057e+01;3.953000000000000114e+01
3.660999999999999943e+01;3.803999999999999915e+01
3.810000000000000142e+01;3.732999999999999829e+01
3.942999999999999972e+01;3.750999999999999801e+01
4.045000000000000284e+01;3.899000000000000199e+01
4.082999999999999829e+01;4.292000000000000171e+01
4.059000000000000341e+01;5.325000000000000000e+01
4.007999999999999829e+01;4.375999999999999801e+01
3.996000000000000085e+01;3.771999999999999886e+01
3.960999999999999943e+01;3.497999999999999687e+01
3.892999999999999972e+01;3.415999999999999659e+01
3.802000000000000313e+01;3.499000000000000199e+01
3.707999999999999829e+01;3.760000000000000142e+01
3.614000000000000057e+01;4.075000000000000000e+01
3.527000000000000313e+01;3.825999999999999801e+01
3.459000000000000341e+01;3.446999999999999886e+01
3.417999999999999972e+01;3.225999999999999801e+01
3.399000000000000199e+01;3.130000000000000071e+01
3.393999999999999773e+01;3.117999999999999972e+01
3.407000000000000028e+01;3.144000000000000128e+01
3.429999999999999716e+01;3.162000000000000099e+01
3.457000000000000028e+01;3.158999999999999986e+01
3.464999999999999858e+01;3.164999999999999858e+01
3.467000000000000171e+01;3.215999999999999659e+01
3.471000000000000085e+01;3.338000000000000256e+01
3.484000000000000341e+01;3.535999999999999943e+01
3.507999999999999829e+01;3.796999999999999886e+01
3.554999999999999716e+01;4.085000000000000142e+01
3.635999999999999943e+01;4.371999999999999886e+01
3.735000000000000142e+01;4.689999999999999858e+01
3.834000000000000341e+01;4.931000000000000227e+01
3.918999999999999773e+01;4.695000000000000284e+01
3.992000000000000171e+01;4.343999999999999773e+01
4.047999999999999687e+01;4.082999999999999829e+01
4.065999999999999659e+01;3.878000000000000114e+01
4.022999999999999687e+01;3.689000000000000057e+01
3.925000000000000000e+01;3.509000000000000341e+01
3.796000000000000085e+01;3.349000000000000199e+01
3.657000000000000028e+01;3.228000000000000114e+01
3.584000000000000341e+01;3.155999999999999872e+01
3.547999999999999687e+01;3.139999999999999858e+01
3.527000000000000313e+01;3.173000000000000043e+01
3.503000000000000114e+01;3.236999999999999744e+01
3.463000000000000256e+01;3.306000000000000227e+01
3.396000000000000085e+01;3.364999999999999858e+01
3.311999999999999744e+01;3.425000000000000000e+01
3.242000000000000171e+01;3.517000000000000171e+01
3.207999999999999829e+01;3.657999999999999829e+01
3.207000000000000028e+01;3.825000000000000000e+01
3.224000000000000199e+01;3.910999999999999943e+01
3.250999999999999801e+01;3.835000000000000142e+01
3.272999999999999687e+01;3.710999999999999943e+01
3.272999999999999687e+01;3.649000000000000199e+01
3.225000000000000000e+01;3.689000000000000057e+01
3.166000000000000014e+01;3.847999999999999687e+01
3.114000000000000057e+01;4.160999999999999943e+01
3.089000000000000057e+01;4.696999999999999886e+01
3.078999999999999915e+01;4.977000000000000313e+01
3.085000000000000142e+01;4.415999999999999659e+01
3.103000000000000114e+01;4.039999999999999858e+01
3.117000000000000171e+01;3.820000000000000284e+01
3.116000000000000014e+01;3.696999999999999886e+01
3.101000000000000156e+01;3.642000000000000171e+01
3.076000000000000156e+01;3.639000000000000057e+01
3.044999999999999929e+01;3.678000000000000114e+01
3.012999999999999901e+01;3.750999999999999801e+01
2.980999999999999872e+01;3.859000000000000341e+01
2.951000000000000156e+01;4.028999999999999915e+01
2.923999999999999844e+01;4.350000000000000000e+01
2.898999999999999844e+01;4.820000000000000284e+01
2.880999999999999872e+01;4.285999999999999943e+01
2.867999999999999972e+01;3.740999999999999659e+01
2.858999999999999986e+01;3.449000000000000199e+01
2.855000000000000071e+01;3.339000000000000057e+01
2.855000000000000071e+01;3.399000000000000199e+01
2.855999999999999872e+01;3.675000000000000000e+01
2.855000000000000071e+01;4.386999999999999744e+01
2.853999999999999915e+01;4.557999999999999829e+01
2.853999999999999915e+01;3.749000000000000199e+01
2.855999999999999872e+01;3.435999999999999943e+01
2.862999999999999901e+01;3.340999999999999659e+01
2.883999999999999986e+01;3.365999999999999659e+01
2.916000000000000014e+01;3.409000000000000341e+01
2.957000000000000028e+01;3.357999999999999829e+01
3.007000000000000028e+01;3.235000000000000142e+01
3.062999999999999901e+01;3.139999999999999858e+01
3.117000000000000171e+01;3.126999999999999957e+01
3.158999999999999986e+01;3.221000000000000085e+01
3.194000000000000128e+01;3.465999999999999659e+01
3.224000000000000199e+01;3.977000000000000313e+01
3.250999999999999801e+01;4.986999999999999744e+01
3.278999999999999915e+01;4.214000000000000057e+01
3.324000000000000199e+01;3.802000000000000313e+01
3.381000000000000227e+01;3.653999999999999915e+01
3.429999999999999716e+01;3.540999999999999659e+01
3.464000000000000057e+01;3.375000000000000000e+01
3.454999999999999716e+01;3.232000000000000028e+01
3.392000000000000171e+01;3.187999999999999901e+01
3.289999999999999858e+01;3.265999999999999659e+01
3.182999999999999829e+01;3.468999999999999773e+01
3.078999999999999915e+01;3.792999999999999972e+01
2.978000000000000114e+01;4.196000000000000085e+01
2.885000000000000142e+01;4.349000000000000199e+01
2.798999999999999844e+01;4.065999999999999659e+01
2.714000000000000057e+01;3.861999999999999744e+01
2.632999999999999829e+01;3.910000000000000142e+01
2.560999999999999943e+01;4.399000000000000199e+01
2.496999999999999886e+01;5.406000000000000227e+01
2.439000000000000057e+01;3.979999999999999716e+01
2.391000000000000014e+01;3.588000000000000256e+01
2.351000000000000156e+01;3.482000000000000028e+01
2.314000000000000057e+01;3.403000000000000114e+01
2.278999999999999915e+01;3.135999999999999943e+01
2.244999999999999929e+01;2.835999999999999943e+01
2.210999999999999943e+01;2.633999999999999986e+01
2.178000000000000114e+01;2.535999999999999943e+01
2.144999999999999929e+01;2.507999999999999829e+01
2.112000000000000099e+01;2.496999999999999886e+01
2.082000000000000028e+01;2.451000000000000156e+01
2.051999999999999957e+01;2.364000000000000057e+01
2.021999999999999886e+01;2.275000000000000000e+01
1.992000000000000171e+01;2.219999999999999929e+01
1.962999999999999901e+01;2.212000000000000099e+01
1.933999999999999986e+01;2.241000000000000014e+01
1.907000000000000028e+01;2.266000000000000014e+01
1.880000000000000071e+01;2.235000000000000142e+01
1.853999999999999915e+01;2.153000000000000114e+01
1.830000000000000071e+01;2.069999999999999929e+01
1.803999999999999915e+01;2.023000000000000043e+01
1.776000000000000156e+01;2.021999999999999886e+01
1.746000000000000085e+01;2.051999999999999957e+01
1.714999999999999858e+01;2.080000000000000071e+01
1.682999999999999829e+01;2.064999999999999858e+01
1.651000000000000156e+01;2.001000000000000156e+01
1.623000000000000043e+01;1.925000000000000000e+01
1.598000000000000043e+01;1.875000000000000000e+01
1.574000000000000021e+01;1.867000000000000171e+01
1.550000000000000000e+01;1.896000000000000085e+01
1.525000000000000000e+01;1.935000000000000142e+01
1.498000000000000043e+01;1.948999999999999844e+01
1.468999999999999950e+01;1.921000000000000085e+01
1.439000000000000057e+01;1.871000000000000085e+01
1.408000000000000007e+01;1.837999999999999901e+01
1.380000000000000071e+01;1.850000000000000000e+01
1.351999999999999957e+01;1.921000000000000085e+01
1.324000000000000021e+01;2.055999999999999872e+01
1.294999999999999929e+01;2.239999999999999858e+01
1.265000000000000036e+01;2.421000000000000085e+01
1.233999999999999986e+01;2.523999999999999844e+01
1.202999999999999936e+01;2.553999999999999915e+01
1.172000000000000064e+01;2.587999999999999901e+01
1.141999999999999993e+01;2.676999999999999957e+01
1.115000000000000036e+01;2.830000000000000071e+01
1.088000000000000078e+01;3.010999999999999943e+01
1.061999999999999922e+01;3.096000000000000085e+01
1.035999999999999943e+01;2.982999999999999829e+01
1.008999999999999986e+01;2.789999999999999858e+01
9.810000000000000497e+00;2.616000000000000014e+01
9.529999999999999361e+00;2.473999999999999844e+01
9.240000000000000213e+00;2.357999999999999829e+01
8.960000000000000853e+00;2.264999999999999858e+01
8.669999999999999929e+00;2.196000000000000085e+01
8.390000000000000568e+00;2.151999999999999957e+01
8.119999999999999218e+00;2.137999999999999901e+01
7.849999999999999645e+00;2.162999999999999901e+01
7.589999999999999858e+00;2.242999999999999972e+01
7.339999999999999858e+00;2.398000000000000043e+01
7.089999999999999858e+00;2.657999999999999829e+01
6.839999999999999858e+00;3.050000000000000000e+01
6.599999999999999645e+00;3.384000000000000341e+01
6.349999999999999645e+00;3.211999999999999744e+01
6.099999999999999645e+00;2.989000000000000057e+01
5.849999999999999645e+00;2.912999999999999901e+01
5.599999999999999645e+00;2.967000000000000171e+01
5.360000000000000320e+00;3.112999999999999901e+01
5.129999999999999893e+00;3.265999999999999659e+01
4.910000000000000142e+00;3.282999999999999829e+01
4.700000000000000178e+00;3.171999999999999886e+01
4.500000000000000000e+00;3.067000000000000171e+01
4.299999999999999822e+00;3.042000000000000171e+01
4.110000000000000320e+00;3.132999999999999829e+01
3.919999999999999929e+00;3.390999999999999659e+01
3.740000000000000213e+00;3.945000000000000284e+01
3.560000000000000053e+00;5.043999999999999773e+01
3.390000000000000124e+00;3.972999999999999687e+01
3.209999999999999964e+00;3.265999999999999659e+01
3.040000000000000036e+00;2.698000000000000043e+01
2.870000000000000107e+00;2.248000000000000043e+01
2.689999999999999947e+00;1.917000000000000171e+01
2.509999999999999787e+00;1.692999999999999972e+01
2.339999999999999858e+00;1.564000000000000057e+01
2.189999999999999947e+00;1.525999999999999979e+01
2.040000000000000036e+00;1.581000000000000050e+01
1.909999999999999920e+00;1.742000000000000171e+01
1.780000000000000027e+00;2.037999999999999901e+01
1.639999999999999902e+00;2.464000000000000057e+01
1.489999999999999991e+00;2.542000000000000171e+01
1.330000000000000071e+00;2.221999999999999886e+01
1.169999999999999929e+00;2.051000000000000156e+01
1.030000000000000027e+00;2.082000000000000028e+01
9.100000000000000311e-01;2.355000000000000071e+01
8.100000000000000533e-01;3.041000000000000014e+01
7.500000000000000000e-01;2.971999999999999886e+01
6.899999999999999467e-01;2.371999999999999886e+01
6.300000000000000044e-01;2.191000000000000014e+01
5.500000000000000444e-01;2.294999999999999929e+01
4.500000000000000111e-01;2.605999999999999872e+01
3.499999999999999778e-01;2.437000000000000099e+01
2.399999999999999911e-01;1.998999999999999844e+01
1.499999999999999944e-01;1.778000000000000114e+01
8.000000000000000167e-02;1.764000000000000057e+01
4.000000000000000083e-02;1.944000000000000128e+01
1.000000000000000021e-02;2.219000000000000128e+01
0.000000000000000000e+00;2.130999999999999872e+01
0.000000000000000000e+00;1.896000000000000085e+01
1.000000000000000021e-02;1.896999999999999886e+01
2.000000000000000042e-02;2.246000000000000085e+01
5.000000000000000278e-02;1.923000000000000043e+01
8.000000000000000167e-02;1.149000000000000021e+01
