3.896999999999999886e+01;2.987999999999999901e+01
3.939000000000000057e+01;2.941000000000000014e+01
3.924000000000000199e+01;2.894999999999999929e+01
3.871999999999999886e+01;2.853999999999999915e+01
3.797999999999999687e+01;2.821999999999999886e+01
3.717999999999999972e+01;2.803000000000000114e+01
3.639999999999999858e+01;2.800000000000000000e+01
3.564999999999999858e+01;2.817999999999999972e+01
3.492000000000000171e+01;2.857000000000000028e+01
3.424000000000000199e+01;2.917999999999999972e+01
3.367000000000000171e+01;3.000000000000000000e+01
3.318999999999999773e+01;3.098999999999999844e+01
3.279999999999999716e+01;3.209000000000000341e+01
3.249000000000000199e+01;3.321000000000000085e+01
3.227000000000000313e+01;3.422999999999999687e+01
3.207999999999999829e+01;3.510000000000000142e+01
3.191000000000000014e+01;3.579999999999999716e+01
3.178000000000000114e+01;3.639000000000000057e+01
3.166000000000000014e+01;3.692000000000000171e+01
3.151999999999999957e+01;3.742000000000000171e+01
3.137999999999999901e+01;3.789000000000000057e+01
3.119999999999999929e+01;3.828999999999999915e+01
3.096999999999999886e+01;3.859000000000000341e+01
3.066000000000000014e+01;3.878000000000000114e+01
3.026999999999999957e+01;3.892000000000000171e+01
2.982000000000000028e+01;3.918999999999999773e+01
2.930999999999999872e+01;3.974000000000000199e+01
2.873999999999999844e+01;4.065999999999999659e+01
2.814999999999999858e+01;4.186999999999999744e+01
2.753999999999999915e+01;4.314999999999999858e+01
2.692999999999999972e+01;4.432999999999999829e+01
2.632000000000000028e+01;4.571999999999999886e+01
2.573000000000000043e+01;4.793999999999999773e+01
2.517000000000000171e+01;5.110999999999999943e+01
2.462999999999999901e+01;5.113000000000000256e+01
2.412000000000000099e+01;4.732999999999999829e+01
2.364000000000000057e+01;4.440999999999999659e+01
2.317999999999999972e+01;4.265999999999999659e+01
2.273000000000000043e+01;4.161999999999999744e+01
2.230999999999999872e+01;4.085999999999999943e+01
2.191000000000000014e+01;4.003999999999999915e+01
2.151999999999999957e+01;3.897999999999999687e+01
2.114999999999999858e+01;3.772999999999999687e+01
2.078000000000000114e+01;3.650000000000000000e+01
2.042000000000000171e+01;3.547999999999999687e+01
2.005999999999999872e+01;3.482999999999999829e+01
1.969999999999999929e+01;3.460000000000000142e+01
1.935999999999999943e+01;3.478000000000000114e+01
1.901999999999999957e+01;3.525000000000000000e+01
1.869999999999999929e+01;3.581000000000000227e+01
1.837000000000000099e+01;3.617999999999999972e+01
1.805000000000000071e+01;3.615999999999999659e+01
1.771999999999999886e+01;3.570000000000000284e+01
1.737000000000000099e+01;3.502000000000000313e+01
1.701000000000000156e+01;3.435999999999999943e+01
1.664999999999999858e+01;3.393999999999999773e+01
1.628000000000000114e+01;3.385999999999999943e+01
1.591000000000000014e+01;3.410999999999999943e+01
1.552999999999999936e+01;3.460999999999999943e+01
1.515000000000000036e+01;3.521000000000000085e+01
1.476999999999999957e+01;3.574000000000000199e+01
1.438000000000000078e+01;3.611999999999999744e+01
1.399000000000000021e+01;3.639999999999999858e+01
1.358999999999999986e+01;3.679999999999999716e+01
1.318999999999999950e+01;3.757999999999999829e+01
1.278999999999999915e+01;3.893999999999999773e+01
1.241000000000000014e+01;4.018999999999999773e+01
1.202999999999999936e+01;3.875000000000000000e+01
1.166000000000000014e+01;3.514999999999999858e+01
1.131000000000000050e+01;3.178999999999999915e+01
1.096000000000000085e+01;2.916000000000000014e+01
1.063000000000000078e+01;2.714999999999999858e+01
1.030000000000000071e+01;2.560999999999999943e+01
9.980000000000000426e+00;2.444999999999999929e+01
9.669999999999999929e+00;2.357999999999999829e+01
9.359999999999999432e+00;2.294999999999999929e+01
9.050000000000000711e+00;2.255000000000000071e+01
8.759999999999999787e+00;2.235999999999999943e+01
8.470000000000000639e+00;2.239999999999999858e+01
8.189999999999999503e+00;2.271999999999999886e+01
7.910000000000000142e+00;2.337000000000000099e+01
7.650000000000000355e+00;2.444999999999999929e+01
7.379999999999999893e+00;2.610000000000000142e+01
7.129999999999999893e+00;2.850000000000000000e+01
6.870000000000000107e+00;3.182999999999999829e+01
6.620000000000000107e+00;3.482000000000000028e+01
6.379999999999999893e+00;3.328999999999999915e+01
6.150000000000000355e+00;3.005000000000000071e+01
5.919999999999999929e+00;2.767999999999999972e+01
5.700000000000000178e+00;2.619999999999999929e+01
5.490000000000000213e+00;2.541000000000000014e+01
5.280000000000000249e+00;2.517999999999999972e+01
5.070000000000000284e+00;2.537000000000000099e+01
4.860000000000000320e+00;2.582999999999999829e+01
4.660000000000000142e+00;2.630999999999999872e+01
4.459999999999999964e+00;2.657000000000000028e+01
4.269999999999999574e+00;2.651000000000000156e+01
4.080000000000000071e+00;2.633999999999999986e+01
3.899999999999999911e+00;2.637000000000000099e+01
3.740000000000000213e+00;2.685999999999999943e+01
3.569999999999999840e+00;2.794999999999999929e+01
3.410000000000000142e+00;2.937000000000000099e+01
3.240000000000000213e+00;2.958999999999999986e+01
3.080000000000000071e+00;2.739000000000000057e+01
2.899999999999999911e+00;2.455000000000000071e+01
2.729999999999999982e+00;2.228999999999999915e+01
2.560000000000000053e+00;2.082000000000000028e+01
2.379999999999999893e+00;2.012999999999999901e+01
2.220000000000000195e+00;2.026000000000000156e+01
2.060000000000000053e+00;2.132999999999999829e+01
1.919999999999999929e+00;2.357000000000000028e+01
1.790000000000000036e+00;2.694999999999999929e+01
1.659999999999999920e+00;2.807000000000000028e+01
1.540000000000000036e+00;2.471999999999999886e+01
1.419999999999999929e+00;2.191000000000000014e+01
1.280000000000000027e+00;2.057000000000000028e+01
1.120000000000000107e+00;2.060999999999999943e+01
9.699999999999999734e-01;2.230000000000000071e+01
8.000000000000000444e-01;2.685000000000000142e+01
6.300000000000000044e-01;4.645000000000000284e+01
4.699999999999999734e-01;2.685999999999999943e+01
3.300000000000000155e-01;2.076999999999999957e+01
2.099999999999999922e-01;1.780999999999999872e+01
1.199999999999999956e-01;1.642999999999999972e+01
5.999999999999999778e-02;1.621000000000000085e+01
2.000000000000000042e-02;1.710999999999999943e+01
0.000000000000000000e+00;1.926999999999999957e+01
0.000000000000000000e+00;2.316000000000000014e+01
2.000000000000000042e-02;2.951000000000000156e+01
4.000000000000000083e-02;3.314000000000000057e+01
5.999999999999999778e-02;3.148000000000000043e+01
8.999999999999999667e-02;2.932999999999999829e+01
1.199999999999999956e-01;2.135000000000000142e+01
1.600000000000000033e-01;1.483000000000000007e+01
1.900000000000000022e-01;1.014000000000000057e+01
