3.207000000000000028e+01;3.564999999999999858e+01
3.229999999999999716e+01;3.511999999999999744e+01
3.250000000000000000e+01;3.464999999999999858e+01
3.268999999999999773e+01;3.425999999999999801e+01
3.285000000000000142e+01;3.396999999999999886e+01
3.299000000000000199e+01;3.379999999999999716e+01
3.310999999999999943e+01;3.374000000000000199e+01
3.321000000000000085e+01;3.381000000000000227e+01
3.334000000000000341e+01;3.400999999999999801e+01
3.346999999999999886e+01;3.434000000000000341e+01
3.357999999999999829e+01;3.478000000000000114e+01
3.370000000000000284e+01;3.525999999999999801e+01
3.382999999999999829e+01;3.572999999999999687e+01
3.397999999999999687e+01;3.607999999999999829e+01
3.414000000000000057e+01;3.625999999999999801e+01
3.432000000000000028e+01;3.627000000000000313e+01
3.452000000000000313e+01;3.621000000000000085e+01
3.475000000000000000e+01;3.620000000000000284e+01
3.502000000000000313e+01;3.635999999999999943e+01
3.529999999999999716e+01;3.679999999999999716e+01
3.563000000000000256e+01;3.763000000000000256e+01
3.600000000000000000e+01;3.895000000000000284e+01
3.640999999999999659e+01;4.095000000000000284e+01
3.689000000000000057e+01;4.386999999999999744e+01
3.742000000000000171e+01;4.774000000000000199e+01
3.804999999999999716e+01;4.924000000000000199e+01
3.875999999999999801e+01;4.589000000000000057e+01
3.956000000000000227e+01;4.271999999999999886e+01
4.046000000000000085e+01;4.057999999999999829e+01
4.146000000000000085e+01;3.921999999999999886e+01
4.259000000000000341e+01;3.842999999999999972e+01
4.382999999999999829e+01;3.810999999999999943e+01
4.507999999999999829e+01;3.817000000000000171e+01
4.611999999999999744e+01;3.857000000000000028e+01
4.664999999999999858e+01;3.928999999999999915e+01
4.642999999999999972e+01;4.031000000000000227e+01
4.554999999999999716e+01;4.160000000000000142e+01
4.431000000000000227e+01;4.307999999999999829e+01
4.300000000000000000e+01;4.460999999999999943e+01
4.174000000000000199e+01;4.590999999999999659e+01
4.059000000000000341e+01;4.664999999999999858e+01
3.953000000000000114e+01;4.660000000000000142e+01
3.857000000000000028e+01;4.564000000000000057e+01
3.771000000000000085e+01;4.382999999999999829e+01
3.692999999999999972e+01;4.150999999999999801e+01
3.624000000000000199e+01;3.909000000000000341e+01
3.561999999999999744e+01;3.682999999999999829e+01
3.506000000000000227e+01;3.485999999999999943e+01
3.456000000000000227e+01;3.321000000000000085e+01
3.410000000000000142e+01;3.189000000000000057e+01
3.370000000000000284e+01;3.089999999999999858e+01
3.334000000000000341e+01;3.023000000000000043e+01
3.303000000000000114e+01;2.987000000000000099e+01
3.272999999999999687e+01;2.982000000000000028e+01
3.246999999999999886e+01;3.005999999999999872e+01
3.225000000000000000e+01;3.058999999999999986e+01
3.206000000000000227e+01;3.137000000000000099e+01
3.189999999999999858e+01;3.229999999999999716e+01
3.176000000000000156e+01;3.314999999999999858e+01
3.162999999999999901e+01;3.363000000000000256e+01
3.153000000000000114e+01;3.350999999999999801e+01
3.146000000000000085e+01;3.292999999999999972e+01
3.141000000000000014e+01;3.217999999999999972e+01
3.139000000000000057e+01;3.151000000000000156e+01
3.139000000000000057e+01;3.101999999999999957e+01
3.141000000000000014e+01;3.076999999999999957e+01
3.144999999999999929e+01;3.076000000000000156e+01
3.150000000000000000e+01;3.100000000000000000e+01
3.155999999999999872e+01;3.146000000000000085e+01
3.162999999999999901e+01;3.214000000000000057e+01
3.167000000000000171e+01;3.303000000000000114e+01
3.169999999999999929e+01;3.413000000000000256e+01
3.169000000000000128e+01;3.539999999999999858e+01
3.164000000000000057e+01;3.675999999999999801e+01
3.153999999999999915e+01;3.803000000000000114e+01
3.137000000000000099e+01;3.886999999999999744e+01
3.110999999999999943e+01;3.902000000000000313e+01
3.078000000000000114e+01;3.852000000000000313e+01
3.037999999999999901e+01;3.770000000000000284e+01
2.992000000000000171e+01;3.682999999999999829e+01
2.939999999999999858e+01;3.607999999999999829e+01
2.883999999999999986e+01;3.550999999999999801e+01
2.823999999999999844e+01;3.514000000000000057e+01
2.760999999999999943e+01;3.497999999999999687e+01
2.696999999999999886e+01;3.503000000000000114e+01
2.632000000000000028e+01;3.528000000000000114e+01
2.567000000000000171e+01;3.572999999999999687e+01
2.501999999999999957e+01;3.635000000000000142e+01
2.437000000000000099e+01;3.707999999999999829e+01
2.373999999999999844e+01;3.778999999999999915e+01
2.312000000000000099e+01;3.828999999999999915e+01
2.251999999999999957e+01;3.842000000000000171e+01
2.192999999999999972e+01;3.814000000000000057e+01
2.135999999999999943e+01;3.757999999999999829e+01
2.080999999999999872e+01;3.692000000000000171e+01
2.028000000000000114e+01;3.632000000000000028e+01
1.976000000000000156e+01;3.582999999999999829e+01
1.926999999999999957e+01;3.547999999999999687e+01
1.878999999999999915e+01;3.531000000000000227e+01
1.832999999999999829e+01;3.532000000000000028e+01
1.787999999999999901e+01;3.553999999999999915e+01
1.744999999999999929e+01;3.602000000000000313e+01
1.703999999999999915e+01;3.679999999999999716e+01
1.662999999999999901e+01;3.795000000000000284e+01
1.623999999999999844e+01;3.953000000000000114e+01
1.584999999999999964e+01;4.146999999999999886e+01
1.548000000000000043e+01;4.307000000000000028e+01
1.511999999999999922e+01;4.275000000000000000e+01
1.476999999999999957e+01;4.060999999999999943e+01
1.441999999999999993e+01;3.821999999999999886e+01
1.408000000000000007e+01;3.617999999999999972e+01
1.375000000000000000e+01;3.450999999999999801e+01
1.341999999999999993e+01;3.311999999999999744e+01
1.310999999999999943e+01;3.189999999999999858e+01
1.280000000000000071e+01;3.076999999999999957e+01
1.249000000000000021e+01;2.964000000000000057e+01
1.219999999999999929e+01;2.848000000000000043e+01
1.190000000000000036e+01;2.728000000000000114e+01
1.161999999999999922e+01;2.605000000000000071e+01
1.133999999999999986e+01;2.482000000000000028e+01
1.106000000000000050e+01;2.362000000000000099e+01
1.078999999999999915e+01;2.248999999999999844e+01
1.051999999999999957e+01;2.142000000000000171e+01
1.025999999999999979e+01;2.044000000000000128e+01
1.000000000000000000e+01;1.955000000000000071e+01
9.740000000000000213e+00;1.873999999999999844e+01
9.480000000000000426e+00;1.801000000000000156e+01
9.230000000000000426e+00;1.737000000000000099e+01
8.980000000000000426e+00;1.678999999999999915e+01
8.740000000000000213e+00;1.626999999999999957e+01
8.490000000000000213e+00;1.582000000000000028e+01
8.250000000000000000e+00;1.540000000000000036e+01
8.009999999999999787e+00;1.502999999999999936e+01
7.769999999999999574e+00;1.469999999999999929e+01
7.540000000000000036e+00;1.441000000000000014e+01
7.309999999999999609e+00;1.415000000000000036e+01
7.080000000000000071e+00;1.391999999999999993e+01
6.849999999999999645e+00;1.375000000000000000e+01
6.629999999999999893e+00;1.363000000000000078e+01
6.410000000000000142e+00;1.357000000000000028e+01
6.200000000000000178e+00;1.358000000000000007e+01
5.980000000000000426e+00;1.366999999999999993e+01
5.769999999999999574e+00;1.384999999999999964e+01
5.559999999999999609e+00;1.413000000000000078e+01
5.360000000000000320e+00;1.452999999999999936e+01
5.150000000000000355e+00;1.505000000000000071e+01
4.950000000000000178e+00;1.571000000000000085e+01
4.759999999999999787e+00;1.651000000000000156e+01
4.559999999999999609e+00;1.748000000000000043e+01
4.370000000000000107e+00;1.862000000000000099e+01
4.179999999999999716e+00;1.996999999999999886e+01
4.000000000000000000e+00;2.155000000000000071e+01
3.819999999999999840e+00;2.337999999999999901e+01
3.649999999999999911e+00;2.548000000000000043e+01
3.470000000000000195e+00;2.785999999999999943e+01
3.299999999999999822e+00;3.039999999999999858e+01
3.140000000000000124e+00;3.268999999999999773e+01
2.979999999999999982e+00;3.390999999999999659e+01
2.819999999999999840e+00;3.367999999999999972e+01
2.669999999999999929e+00;3.260000000000000142e+01
2.520000000000000018e+00;3.125000000000000000e+01
2.379999999999999893e+00;2.985999999999999943e+01
2.240000000000000213e+00;2.851000000000000156e+01
2.100000000000000089e+00;2.726999999999999957e+01
1.959999999999999964e+00;2.621999999999999886e+01
1.830000000000000071e+00;2.544000000000000128e+01
1.709999999999999964e+00;2.503000000000000114e+01
1.580000000000000071e+00;2.507999999999999829e+01
1.469999999999999973e+00;2.578000000000000114e+01
1.350000000000000089e+00;2.744000000000000128e+01
1.239999999999999991e+00;3.058999999999999986e+01
1.129999999999999893e+00;3.313000000000000256e+01
1.030000000000000027e+00;2.767000000000000171e+01
9.300000000000000488e-01;2.216000000000000014e+01
8.399999999999999689e-01;1.807999999999999829e+01
7.500000000000000000e-01;1.489000000000000057e+01
6.600000000000000311e-01;1.228999999999999915e+01
5.799999999999999600e-01;1.010999999999999943e+01
5.100000000000000089e-01;8.250000000000000000e+00
4.400000000000000022e-01;6.660000000000000142e+00
3.699999999999999956e-01;5.290000000000000036e+00
3.099999999999999978e-01;4.110000000000000320e+00
2.500000000000000000e-01;3.100000000000000089e+00
2.000000000000000111e-01;2.250000000000000000e+00
1.600000000000000033e-01;1.550000000000000044e+00
1.199999999999999956e-01;9.899999999999999911e-01
8.999999999999999667e-02;5.500000000000000444e-01
5.999999999999999778e-02;2.500000000000000000e-01
